http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Franklin_County,_Arkansas","Franklin County, Arkansas",24193610.085694514
"http://dbpedia.org/resource/Prentiss_County,_Mississippi","Prentiss County, Mississippi",6865004.522290262
"http://dbpedia.org/resource/Newberry_County,_South_Carolina","Newberry County, South Carolina",46716929.631648466
"http://dbpedia.org/resource/Powell_County,_Kentucky","Powell County, Kentucky",2552465.4528871025
"http://dbpedia.org/resource/West_Feliciana_Parish,_Louisiana","West Feliciana Parish, Louisiana",57035428.877236925
"http://dbpedia.org/resource/Stewart_County,_Georgia","Stewart County, Georgia",12010509.672978356
"http://dbpedia.org/resource/Bibb_County,_Georgia","Bibb County, Georgia",15280495.737921098
"http://dbpedia.org/resource/Wood_County,_Texas","Wood County, Texas",134016553.03480405
"http://dbpedia.org/resource/Stevens_County,_Minnesota","Stevens County, Minnesota",35048958.59942115
"http://dbpedia.org/resource/Turner_County,_South_Dakota","Turner County, South Dakota",1600252.969372519
"http://dbpedia.org/resource/Noble_County,_Ohio","Noble County, Ohio",17482802.388315067
"http://dbpedia.org/resource/Hennepin_County,_Minnesota","Hennepin County, Minnesota",143292514.71368247
"http://dbpedia.org/resource/Spencer_County,_Kentucky","Spencer County, Kentucky",12906271.199485116
"http://dbpedia.org/resource/Clinton_County,_Pennsylvania","Clinton County, Pennsylvania",23170144.923891198
"http://dbpedia.org/resource/Anderson_County,_Kansas","Anderson County, Kansas",19600027.618142646
"http://dbpedia.org/resource/Lincoln_County,_New_Mexico","Lincoln County, New Mexico",430583.65457393375
http://dbpedia.org/resource/Idaho,Idaho,2211410788.860145
"http://dbpedia.org/resource/Kosciusko_County,_Indiana","Kosciusko County, Indiana",65354622.23810919
"http://dbpedia.org/resource/Snyder_County,_Pennsylvania","Snyder County, Pennsylvania",7194730.071341203
"http://dbpedia.org/resource/Morrow_County,_Oregon","Morrow County, Oregon",47905752.39447327
"http://dbpedia.org/resource/Wright_County,_Minnesota","Wright County, Minnesota",147791673.69903916
"http://dbpedia.org/resource/Ottawa_County,_Oklahoma","Ottawa County, Oklahoma",33586176.20321074
"http://dbpedia.org/resource/Cherokee_County,_North_Carolina","Cherokee County, North Carolina",25289119.33977906
"http://dbpedia.org/resource/Middlesex_County,_Massachusetts","Middlesex County, Massachusetts",74509768.05141033
"http://dbpedia.org/resource/Iron_County,_Utah","Iron County, Utah",10819471.94981364
"http://dbpedia.org/resource/Wetzel_County,_West_Virginia","Wetzel County, West Virginia",8360198.449186946
"http://dbpedia.org/resource/Whitley_County,_Indiana","Whitley County, Indiana",6499200.960856489
"http://dbpedia.org/resource/Northwest_Arctic_Borough,_Alaska","Northwest Arctic Borough, Alaska",10267700379.57411
"http://dbpedia.org/resource/Warren_County,_Pennsylvania","Warren County, Pennsylvania",41423306.81660335
"http://dbpedia.org/resource/Fairfield_County,_South_Carolina","Fairfield County, South Carolina",72506722.5262801
"http://dbpedia.org/resource/Decatur_County,_Tennessee","Decatur County, Tennessee",23409555.800649557
"http://dbpedia.org/resource/Baker_County,_Oregon","Baker County, Oregon",47954786.08561311
"http://dbpedia.org/resource/Piscataquis_County,_Maine","Piscataquis County, Maine",1070452190.981145
"http://dbpedia.org/resource/Bottineau_County,_North_Dakota","Bottineau County, North Dakota",65068297.41157481
"http://dbpedia.org/resource/Blount_County,_Alabama","Blount County, Alabama",17351839.521085065
http://dbpedia.org/resource/Tysfjord,Tysfjord,94899787.07329799
"http://dbpedia.org/resource/Rusk_County,_Wisconsin","Rusk County, Wisconsin",54766952.3258385
"http://dbpedia.org/resource/Chickasaw_County,_Iowa","Chickasaw County, Iowa",3264878.280760138
"http://dbpedia.org/resource/Suffolk_County,_New_York","Suffolk County, New York",3519026654.1088285
"http://dbpedia.org/resource/Perry_County,_Missouri","Perry County, Missouri",21691623.7688744
"http://dbpedia.org/resource/Lauderdale_County,_Alabama","Lauderdale County, Alabama",143990561.02336413
http://dbpedia.org/resource/Vik,Vik,31879583.47510763
"http://dbpedia.org/resource/Osborne_County,_Kansas","Osborne County, Kansas",4520006.784074166
"http://dbpedia.org/resource/Blount_County,_Tennessee","Blount County, Tennessee",23856860.010621827
"http://dbpedia.org/resource/Noble_County,_Oklahoma","Noble County, Oklahoma",23543393.45496307
"http://dbpedia.org/resource/Morrill_County,_Nebraska","Morrill County, Nebraska",13350836.544193676
"http://dbpedia.org/resource/Shelby_County,_Illinois","Shelby County, Illinois",20762769.73034698
"http://dbpedia.org/resource/Autauga_County,_Alabama","Autauga County, Alabama",20961786.093997158
"http://dbpedia.org/resource/Albemarle_County,_Virginia","Albemarle County, Virginia",11342747.092787847
"http://dbpedia.org/resource/Grant_County,_Oklahoma","Grant County, Oklahoma",6290043.7300526835
"http://dbpedia.org/resource/Ravalli_County,_Montana","Ravalli County, Montana",24360264.711446278
"http://dbpedia.org/resource/Pender_County,_North_Carolina","Pender County, North Carolina",144068888.9626778
"http://dbpedia.org/resource/Sequoyah_County,_Oklahoma","Sequoyah County, Oklahoma",103897963.12832712
http://dbpedia.org/resource/Fitjar,Fitjar,6726208.4716709955
"http://dbpedia.org/resource/Early_County,_Georgia","Early County, Georgia",8246100.111749149
"http://dbpedia.org/resource/Oneida_County,_New_York","Oneida County, New York",150673560.24741948
"http://dbpedia.org/resource/Talbot_County,_Georgia","Talbot County, Georgia",8790176.434137445
"http://dbpedia.org/resource/Lake_County,_Illinois","Lake County, Illinois",2071661763.8220506
"http://dbpedia.org/resource/Frederick_County,_Virginia","Frederick County, Virginia",4965279.743909794
"http://dbpedia.org/resource/Knox_County,_Nebraska","Knox County, Nebraska",68242445.17254373
"http://dbpedia.org/resource/Rio_Grande_County,_Colorado","Rio Grande County, Colorado",1027829.890458299
"http://dbpedia.org/resource/Hidalgo_County,_Texas","Hidalgo County, Texas",28586758.256728202
"http://dbpedia.org/resource/Person_County,_North_Carolina","Person County, North Carolina",32504104.036930807
"http://dbpedia.org/resource/Lowndes_County,_Alabama","Lowndes County, Alabama",19623882.512457866
"http://dbpedia.org/resource/Horry_County,_South_Carolina","Horry County, South Carolina",331803571.41080964
"http://dbpedia.org/resource/Hamilton_County,_Ohio","Hamilton County, Ohio",14582894.523254618
"http://dbpedia.org/resource/Calhoun_County,_Illinois","Calhoun County, Illinois",81693570.17230007
http://dbpedia.org/resource/Arendal,Arendal,13140701.347332828
http://dbpedia.org/resource/Aukra,Aukra,86074.08794051643
"http://dbpedia.org/resource/Howard_County,_Texas","Howard County, Texas",6305871.118523529
"http://dbpedia.org/resource/Hickman_County,_Tennessee","Hickman County, Tennessee",242757.6685558975
http://dbpedia.org/resource/Gamvik,Gamvik,59795968.817416795
"http://dbpedia.org/resource/Smyth_County,_Virginia","Smyth County, Virginia",4304508.401350479
"http://dbpedia.org/resource/Skamania_County,_Washington","Skamania County, Washington",68449747.17574507
"http://dbpedia.org/resource/Audubon_County,_Iowa","Audubon County, Iowa",1030248.7482651973
"http://dbpedia.org/resource/Union_County,_Pennsylvania","Union County, Pennsylvania",4032858.146108043
"http://dbpedia.org/resource/Twin_Falls_County,_Idaho","Twin Falls County, Idaho",20084210.248512447
"http://dbpedia.org/resource/Wilkes_County,_North_Carolina","Wilkes County, North Carolina",7336381.72034397
"http://dbpedia.org/resource/Bertie_County,_North_Carolina","Bertie County, North Carolina",101940036.68312608
"http://dbpedia.org/resource/LaSalle_Parish,_Louisiana","LaSalle Parish, Louisiana",85531962.99163571
"http://dbpedia.org/resource/Lynn_County,_Texas","Lynn County, Texas",4453814.310162181
"http://dbpedia.org/resource/Otter_Tail_County,_Minnesota","Otter Tail County, Minnesota",683983956.0770469
"http://dbpedia.org/resource/Nodaway_County,_Missouri","Nodaway County, Missouri",2610949.3386545666
"http://dbpedia.org/resource/St._Louis_County,_Missouri","St. Louis County, Missouri",35341162.80815094
http://dbpedia.org/resource/Oklahoma,Oklahoma,2874835807.337212
http://dbpedia.org/resource/Bygland,Bygland,139340687.08200568
"http://dbpedia.org/resource/Lucas_County,_Ohio","Lucas County, Ohio",620079775.442714
"http://dbpedia.org/resource/Morton_County,_Kansas","Morton County, Kansas",626408.2776271899
http://dbpedia.org/resource/Selbu,Selbu,106753033.55633205
"http://dbpedia.org/resource/Huron_County,_Ohio","Huron County, Ohio",8300740.360180244
"http://dbpedia.org/resource/Fairfax_County,_Virginia","Fairfax County, Virginia",35070586.21902206
http://dbpedia.org/resource/Melhus,Melhus,43990360.98123282
"http://dbpedia.org/resource/Pulaski_County,_Missouri","Pulaski County, Missouri",11029399.14699883
"http://dbpedia.org/resource/Sullivan_County,_Tennessee","Sullivan County, Tennessee",39457123.81265768
"http://dbpedia.org/resource/Cherokee_County,_Georgia","Cherokee County, Georgia",34795795.54908017
"http://dbpedia.org/resource/Geauga_County,_Ohio","Geauga County, Ohio",22529759.87485983
"http://dbpedia.org/resource/Alpena_County,_Michigan","Alpena County, Michigan",2492076898.981821
"http://dbpedia.org/resource/Ferry_County,_Washington","Ferry County, Washington",132395957.60895377
"http://dbpedia.org/resource/Chester_County,_Tennessee","Chester County, Tennessee",483682.6267268721
"http://dbpedia.org/resource/Milwaukee_County,_Wisconsin","Milwaukee County, Wisconsin",2494297407.049398
http://dbpedia.org/resource/Årdal,Årdal,56912071.1598348
"http://dbpedia.org/resource/Barton_County,_Kansas","Barton County, Kansas",13373328.282470739
"http://dbpedia.org/resource/Eagle_County,_Colorado","Eagle County, Colorado",23728956.263143495
"http://dbpedia.org/resource/Alger_County,_Michigan","Alger County, Michigan",10376315714.821321
"http://dbpedia.org/resource/Pickens_County,_Georgia","Pickens County, Georgia",1979246.8285240603
"http://dbpedia.org/resource/Rush_County,_Indiana","Rush County, Indiana",759015.8275074147
"http://dbpedia.org/resource/Effingham_County,_Georgia","Effingham County, Georgia",15285686.01026507
"http://dbpedia.org/resource/Rockdale_County,_Georgia","Rockdale County, Georgia",5840312.624571765
"http://dbpedia.org/resource/St._Clair_County,_Michigan","St. Clair County, Michigan",327224951.56763446
"http://dbpedia.org/resource/Alfalfa_County,_Oklahoma","Alfalfa County, Oklahoma",44801664.90741236
http://dbpedia.org/resource/Massachusetts,Massachusetts,21171575615.642555
http://dbpedia.org/resource/Nordkapp,Nordkapp,38693743.07443971
"http://dbpedia.org/resource/Saline_County,_Arkansas","Saline County, Arkansas",17845237.57808413
"http://dbpedia.org/resource/Burleson_County,_Texas","Burleson County, Texas",43372091.53590088
http://dbpedia.org/resource/Kristiansund,Kristiansund,1242454.3958342406
http://dbpedia.org/resource/Førde,Førde,27591103.530435484
"http://dbpedia.org/resource/Juab_County,_Utah","Juab County, Utah",41941014.84069065
"http://dbpedia.org/resource/Henry_County,_Iowa","Henry County, Iowa",5857801.592690386
"http://dbpedia.org/resource/Camden_County,_Missouri","Camden County, Missouri",122951416.14421633
"http://dbpedia.org/resource/Washington_County,_Kentucky","Washington County, Kentucky",9364204.614837356
"http://dbpedia.org/resource/Limestone_County,_Alabama","Limestone County, Alabama",116913729.69641975
"http://dbpedia.org/resource/Wood_County,_Wisconsin","Wood County, Wisconsin",40152818.54375165
"http://dbpedia.org/resource/Grafton_County,_New_Hampshire","Grafton County, New Hampshire",109225640.07236059
"http://dbpedia.org/resource/Dundy_County,_Nebraska","Dundy County, Nebraska",3470385.4984262874
http://dbpedia.org/resource/Balestrand,Balestrand,20622360.255883712
"http://dbpedia.org/resource/Wilson_County,_North_Carolina","Wilson County, North Carolina",14313795.125748828
"http://dbpedia.org/resource/Taylor_County,_Wisconsin","Taylor County, Wisconsin",22634023.47188322
"http://dbpedia.org/resource/Johnson_County,_Tennessee","Johnson County, Tennessee",9513699.02784653
"http://dbpedia.org/resource/Liberty_County,_Texas","Liberty County, Texas",52652026.35778242
"http://dbpedia.org/resource/Dorchester_County,_South_Carolina","Dorchester County, South Carolina",6392774.356697724
"http://dbpedia.org/resource/White_County,_Indiana","White County, Indiana",7709835.494274265
"http://dbpedia.org/resource/San_Miguel_County,_New_Mexico","San Miguel County, New Mexico",52312848.91041777
"http://dbpedia.org/resource/Coal_County,_Oklahoma","Coal County, Oklahoma",11518988.461123696
"http://dbpedia.org/resource/Union_County,_Oregon","Union County, Oregon",5117444.964549518
"http://dbpedia.org/resource/Butler_County,_Missouri","Butler County, Missouri",9514533.411960224
"http://dbpedia.org/resource/Hillsborough_County,_Florida","Hillsborough County, Florida",663204028.1370251
"http://dbpedia.org/resource/St._Louis_County,_Minnesota","St. Louis County, Minnesota",1589777462.0570736
"http://dbpedia.org/resource/Lehigh_County,_Pennsylvania","Lehigh County, Pennsylvania",8503460.580024652
"http://dbpedia.org/resource/DeKalb_County,_Tennessee","DeKalb County, Tennessee",79628280.75758472
"http://dbpedia.org/resource/Allamakee_County,_Iowa","Allamakee County, Iowa",43990266.639723286
"http://dbpedia.org/resource/Knox_County,_Kentucky","Knox County, Kentucky",3350145.2557971263
"http://dbpedia.org/resource/Hayes_County,_Nebraska","Hayes County, Nebraska",479922.35419462854
"http://dbpedia.org/resource/Putnam_County,_Ohio","Putnam County, Ohio",5533218.900748348
"http://dbpedia.org/resource/Hot_Springs_County,_Wyoming","Hot Springs County, Wyoming",7411120.746306513
"http://dbpedia.org/resource/King_George_County,_Virginia","King George County, Virginia",22171254.34272884
http://dbpedia.org/resource/Snillfjord,Snillfjord,20549552.87587058
"http://dbpedia.org/resource/McNairy_County,_Tennessee","McNairy County, Tennessee",1703576.4738926645
"http://dbpedia.org/resource/Waldo_County,_Maine","Waldo County, Maine",264877709.80717275
"http://dbpedia.org/resource/Lampasas_County,_Texas","Lampasas County, Texas",2955257.215628719
"http://dbpedia.org/resource/Randolph_County,_North_Carolina","Randolph County, North Carolina",15337523.144392505
"http://dbpedia.org/resource/Alleghany_County,_North_Carolina","Alleghany County, North Carolina",3850143.100469281
"http://dbpedia.org/resource/Wayne_County,_Tennessee","Wayne County, Tennessee",3827266.458722654
"http://dbpedia.org/resource/Allendale_County,_South_Carolina","Allendale County, South Carolina",12849591.840991037
"http://dbpedia.org/resource/Rauma,_Norway","Rauma, Norway",55236151.046510994
http://dbpedia.org/resource/Leksvik,Leksvik,25956237.436980814
"http://dbpedia.org/resource/Butts_County,_Georgia","Butts County, Georgia",9876389.444055576
