http://dbpedia.org/ontology/Wrestler,Wrestler,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Gilberto_Gramellini,Gilberto Gramellini,1.7439209557298738
http://dbpedia.org/resource/Mason_Ryan,Mason Ryan,1.8998467500517018
http://dbpedia.org/resource/Carlos_Colón_Sr.,Carlos Colón Sr.,1.5704194838635612
http://dbpedia.org/resource/Super_Crazy,Super Crazy,1.5564052394525405
http://dbpedia.org/resource/Abdulrashid_Sadulaev,Abdulrashid Sadulaev,1.6939440624067534
http://dbpedia.org/resource/Chet_Douglas,Chet Douglas,1.6119029307495207
http://dbpedia.org/resource/Richard_Parkyn,Richard Parkyn,2.04074092334515
http://dbpedia.org/resource/Ray_Stevens_(wrestler),Ray Stevens (wrestler),1.6222452696419207
http://dbpedia.org/resource/Ivelisse_Vélez,Ivelisse Vélez,1.4530780129305036
http://dbpedia.org/resource/Melissa_Maughn,Melissa Maughn,1.7714237970815367
http://dbpedia.org/resource/Slavcho_Chervenkov,Slavcho Chervenkov,2.0543263535574274
http://dbpedia.org/resource/Wendi_Richter,Wendi Richter,1.94181884775477
http://dbpedia.org/resource/Moondog_Spot,Moondog Spot,1.716619165528665
http://dbpedia.org/resource/Biff_Wellington,Biff Wellington,1.98395812492534
http://dbpedia.org/resource/Tom_Zenk,Tom Zenk,1.5480863209519806
http://dbpedia.org/resource/Tye_Dillinger,Tye Dillinger,1.8270017622063428
http://dbpedia.org/resource/Último_Gladiador,Último Gladiador,1.7202795514145404
http://dbpedia.org/resource/Alison_Skipper,Alison Skipper,1.9501227744765683
http://dbpedia.org/resource/Murciélago_Velázquez,Murciélago Velázquez,1.517002664351707
http://dbpedia.org/resource/Mad_Man_Pondo,Mad Man Pondo,1.7540305121040969
http://dbpedia.org/resource/Yekta_Yılmaz_Gül,Yekta Yılmaz Gül,1.8006290302745784
http://dbpedia.org/resource/Johnny_Grunge,Johnny Grunge,1.5722742221852788
http://dbpedia.org/resource/Paulie_Gilmore,Paulie Gilmore,1.782609920541714
http://dbpedia.org/resource/Sirelda,Sirelda,1.6516298814029722
http://dbpedia.org/resource/Kantaro_Hoshino,Kantaro Hoshino,1.3608698893666495
http://dbpedia.org/resource/Adrian_Neville,Adrian Neville,1.47550736523003
http://dbpedia.org/resource/Jade_Chung,Jade Chung,1.6365474360196182
http://dbpedia.org/resource/Madusa,Madusa,1.5641187398177627
http://dbpedia.org/resource/Yuji_Hino,Yuji Hino,2.03060554386541
http://dbpedia.org/resource/Mike_Enos,Mike Enos,2.0712930905478286
http://dbpedia.org/resource/Murat_Bosporus,Murat Bosporus,1.6010423337587034
http://dbpedia.org/resource/Martin_Stone_(wrestler),Martin Stone (wrestler),2.0080308852565514
http://dbpedia.org/resource/Ethan_Carter_III,Ethan Carter III,1.5895316956188976
http://dbpedia.org/resource/Angel_Kerezov,Angel Kerezov,1.3409683697874544
http://dbpedia.org/resource/Soslan_Gattsiev,Soslan Gattsiev,1.6788687210076603
http://dbpedia.org/resource/Elman_Mukhtarov,Elman Mukhtarov,1.327518047014873
http://dbpedia.org/resource/Great_Kabuki,Great Kabuki,1.8737409214157985
http://dbpedia.org/resource/Brian_Mailhot,Brian Mailhot,1.6169858680904605
http://dbpedia.org/resource/Danny_Doring,Danny Doring,1.87166983957789
http://dbpedia.org/resource/JoJo_Offerman,JoJo Offerman,1.663673152326879
http://dbpedia.org/resource/Joe_Stecher,Joe Stecher,1.5600956482612307
http://dbpedia.org/resource/Pat_Tanaka,Pat Tanaka,1.7807514673373632
http://dbpedia.org/resource/Arn_Anderson,Arn Anderson,1.856288136620352
http://dbpedia.org/resource/Chris_Markoff,Chris Markoff,2.1742123701423353
http://dbpedia.org/resource/Saeid_Abdevali,Saeid Abdevali,1.4572281490799583
http://dbpedia.org/resource/Soner_Sucu,Soner Sucu,1.7710939869209743
http://dbpedia.org/resource/Donovan_Morgan,Donovan Morgan,1.5925345390570902
http://dbpedia.org/resource/Excalibur_(wrestler),Excalibur (wrestler),2.0547155765334306
http://dbpedia.org/resource/Stuka_Jr.,Stuka Jr.,1.7453026283574058
http://dbpedia.org/resource/Cyber_Kong,Cyber Kong,1.8523710084053513
http://dbpedia.org/resource/Gamma_(wrestler),Gamma (wrestler),1.7435941351731015
http://dbpedia.org/resource/Vicky_Swain,Vicky Swain,1.381309721324798
http://dbpedia.org/resource/Jaki_Numazawa,Jaki Numazawa,1.8789595848785345
http://dbpedia.org/resource/DC_Drake,DC Drake,1.852351412317807
http://dbpedia.org/resource/Black_Man_(wrestler),Black Man (wrestler),1.3865954040638242
http://dbpedia.org/resource/Brian_Gamble,Brian Gamble,1.793958307424961
http://dbpedia.org/resource/Luis_Vivenes,Luis Vivenes,2.002225268246713
http://dbpedia.org/resource/Johnny_Kashmere,Johnny Kashmere,2.2288236798639853
http://dbpedia.org/resource/Lonnie_Mayne,Lonnie Mayne,1.6736851885504251
http://dbpedia.org/resource/Kenzo_Suzuki,Kenzo Suzuki,1.7810621835483655
http://dbpedia.org/resource/Mike_DiBiase_II,Mike DiBiase II,1.870722960167109
http://dbpedia.org/resource/J.C._Ice,J.C. Ice,1.9764414147772902
http://dbpedia.org/resource/Ryan_Wilson_(wrestler),Ryan Wilson (wrestler),1.963223309590364
http://dbpedia.org/resource/Juggernaut_(wrestler),Juggernaut (wrestler),1.8422908594556353
http://dbpedia.org/resource/Alberto_Muñoz,Alberto Muñoz,1.7013431355283337
http://dbpedia.org/resource/Davey_Richards,Davey Richards,1.7712806705027258
http://dbpedia.org/resource/Masamune_(wrestler),Masamune (wrestler),1.8781349748332004
