http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Vetterli_rifle,Vetterli rifle,0.9268563796416722
http://dbpedia.org/resource/Arrow-class_patrol_boat,Arrow-class patrol boat,5.265442789808902
http://dbpedia.org/resource/Virginia-class_cruiser,Virginia-class cruiser,199.63974871582514
http://dbpedia.org/resource/FN_FNS,FN FNS,0.17010922513342647
http://dbpedia.org/resource/Zastava_PAP_series,Zastava PAP series,0.839069481509078
http://dbpedia.org/resource/CP_Class_5600,CP Class 5600,15.334348728469367
http://dbpedia.org/resource/Steyr_100,Steyr 100,3.8695621005249072
http://dbpedia.org/resource/Cassiopea-class_patrol_vessel,Cassiopea-class patrol vessel,91.4283793328572
http://dbpedia.org/resource/Messerschmitt_Kabinenroller,Messerschmitt Kabinenroller,2.470877847758295
http://dbpedia.org/resource/LRC_(train),LRC (train),18.92517296106309
http://dbpedia.org/resource/Hi-Point_Carbine,Hi-Point Carbine,0.7139323790817584
http://dbpedia.org/resource/Ocean_Drive_(New_Jersey),Ocean Drive (New Jersey),90839.4533713825
http://dbpedia.org/resource/Solaris_Urbino_15_LE,Solaris Urbino 15 LE,16.355028181487707
http://dbpedia.org/resource/Shalimar-class_ferry,Shalimar-class ferry,28.733126905691023
http://dbpedia.org/resource/TCDD_E_43000,TCDD E 43000,21.105037400723795
http://dbpedia.org/resource/Biscoe_Islands,Biscoe Islands,42913.531989028874
http://dbpedia.org/resource/AVGP,AVGP,5.07113471944424
http://dbpedia.org/resource/GE_Genesis,GE Genesis,22.51172618160311
http://dbpedia.org/resource/DSB_class_P,DSB class P,17.147165290267502
http://dbpedia.org/resource/HŽ_series_2131,HŽ series 2131,9.095067244150153
http://dbpedia.org/resource/Anchorage-class_dock_landing_ship,Anchorage-class dock landing ship,197.50141312364633
http://dbpedia.org/resource/Kidd-class_destroyer,Kidd-class destroyer,168.57160027386738
http://dbpedia.org/resource/Type_073_landing_ship,Type 073 landing ship,58.92534168262714
http://dbpedia.org/resource/Beretta_92,Beretta 92,0.18594203133256332
http://dbpedia.org/resource/Canada-class_ship_of_the_line,Canada-class ship of the line,52.87436397890112
http://dbpedia.org/resource/BL_7.2-inch_howitzer,BL 7.2-inch howitzer,9.037385908557265
http://dbpedia.org/resource/BMW_7_Series_(F01),BMW 7 Series (F01),6.038020433301556
http://dbpedia.org/resource/Marmon-Herrington_CTLS,Marmon-Herrington CTLS,4.2615484413591815
http://dbpedia.org/resource/L&T-class_fast_interceptor_craft,L&T-class fast interceptor craft,31.39504451159797
http://dbpedia.org/resource/Mercedes-Benz_S-Class_(W220),Mercedes-Benz S-Class (W220),4.655014427385902
http://dbpedia.org/resource/Zastava_M21,Zastava M21,1.1665842144274028
http://dbpedia.org/resource/Mitsubishi_Type_73_Light_Truck,Mitsubishi Type 73 Light Truck,4.1015648471391
http://dbpedia.org/resource/Atholl-class_corvette,Atholl-class corvette,32.977024796609285
http://dbpedia.org/resource/Patoka-class_oiler,Patoka-class oiler,142.45935130563782
http://dbpedia.org/resource/Bentley_R_Type,Bentley R Type,5.29165497858567
http://dbpedia.org/resource/King_George_V-class_battleship_(1911),King George V-class battleship (1911),163.05511520326723
http://dbpedia.org/resource/Laurel-class_post_ship,Laurel-class post ship,31.647132413747954
http://dbpedia.org/resource/Remington_Model_7600,Remington Model 7600,0.938263952177741
http://dbpedia.org/resource/Ruger_Model_96,Ruger Model 96,0.9628360066385593
http://dbpedia.org/resource/AEC_Armoured_Car,AEC Armoured Car,5.75293857853463
http://dbpedia.org/resource/Som-class_submarine,Som-class submarine,18.585020267484254
http://dbpedia.org/resource/Sisu-class_motor_torpedo_boat,Sisu-class motor torpedo boat,15.390384635822864
http://dbpedia.org/resource/Haize_Hegoa_type_patrol_boat,Haize Hegoa type patrol boat,25.73500813267141
http://dbpedia.org/resource/T54_(American_tank),T54 (American tank),12.06386386136946
