http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/James_Lawrence_Fly,James Lawrence Fly,2274
http://dbpedia.org/resource/Stephen_Webber,Stephen Webber,1913
http://dbpedia.org/resource/Sanford_Bishop,Sanford Bishop,1909
http://dbpedia.org/resource/Sergey_Sokolov_(commander),Sergey Sokolov (commander),1891
http://dbpedia.org/resource/Natalio_Ecarma_III,Natalio Ecarma III,1943
http://dbpedia.org/resource/Rick_Perry,Rick Perry,2057
http://dbpedia.org/resource/Charlie_Tatham,Charlie Tatham,1973
http://dbpedia.org/resource/Edward_Lawrence_Logan,Edward Lawrence Logan,2291
http://dbpedia.org/resource/Samuel_Ryan_Curtis,Samuel Ryan Curtis,1856
http://dbpedia.org/resource/John_Kline_(politician),John Kline (politician),2347
http://dbpedia.org/resource/George_Johnson_(Manitoba_politician),George Johnson (Manitoba politician),2129
http://dbpedia.org/resource/Benjamin_Stoddert_Ewell,Benjamin Stoddert Ewell,1643
http://dbpedia.org/resource/Pat_Takasugi,Pat Takasugi,1926
http://dbpedia.org/resource/John_Ready,John Ready,1941
http://dbpedia.org/resource/George_Washington_Fleeger,George Washington Fleeger,1987
http://dbpedia.org/resource/Daniel_Elliott_Huger,Daniel Elliott Huger,1600
http://dbpedia.org/resource/Amy_Koch,Amy Koch,1703
http://dbpedia.org/resource/Lee_Shying-jow,Lee Shying-jow,1897
http://dbpedia.org/resource/Manuel_Tinio,Manuel Tinio,1656
http://dbpedia.org/resource/Tom_Cullerton,Tom Cullerton,2025
http://dbpedia.org/resource/Hisham_Jaber,Hisham Jaber,2037
"http://dbpedia.org/resource/James_E._O'Neill,_Jr.","James E. O'Neill, Jr.",1844
http://dbpedia.org/resource/Wang_Guosheng_(general),Wang Guosheng (general),1969
http://dbpedia.org/resource/Henry_Pottinger,Henry Pottinger,1812
http://dbpedia.org/resource/Neil_Primrose_(politician),Neil Primrose (politician),1963
http://dbpedia.org/resource/Prentice_Cooper,Prentice Cooper,2280
http://dbpedia.org/resource/Thomas_Theodore_Crittenden,Thomas Theodore Crittenden,2006
http://dbpedia.org/resource/John_Magufuli,John Magufuli,1736
http://dbpedia.org/resource/Dan_Coats,Dan Coats,1771
http://dbpedia.org/resource/Omar_Asghar_Khan,Omar Asghar Khan,1972
http://dbpedia.org/resource/Kenneth_Claiborne_Royall,Kenneth Claiborne Royall,1978
http://dbpedia.org/resource/Dmitry_Ustinov,Dmitry Ustinov,2266
http://dbpedia.org/resource/Mohsen_Alijani-Zamani,Mohsen Alijani-Zamani,35
http://dbpedia.org/resource/Ido_Nehoshtan,Ido Nehoshtan,1818
