http://dbpedia.org/ontology/Non-ProfitOrganisation,Non-ProfitOrganisation,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Faiths_United_to_Prevent_Gun_Violence,Faiths United to Prevent Gun Violence,1657
http://dbpedia.org/resource/AIGA,AIGA,1754
http://dbpedia.org/resource/Alberta_SPCA,Alberta SPCA,2232
http://dbpedia.org/resource/National_Youth_Film_Academy,National Youth Film Academy,2098
http://dbpedia.org/resource/Churches'_Mutual_Credit_Union,Churches' Mutual Credit Union,2100
http://dbpedia.org/resource/North_West_London_Credit_Union,North West London Credit Union,2167
http://dbpedia.org/resource/London_Welsh_Centre,London Welsh Centre,1874
http://dbpedia.org/resource/Enough_Project,Enough Project,2277
http://dbpedia.org/resource/Washington_Women's_History_Consortium,Washington Women's History Consortium,1867
http://dbpedia.org/resource/Forum_on_Education_Abroad,Forum on Education Abroad,1917
http://dbpedia.org/resource/Compassion_International,Compassion International,1913
http://dbpedia.org/resource/Lebanese_Physically_Handicapped_Union,Lebanese Physically Handicapped Union,2049
http://dbpedia.org/resource/Gorta,Gorta,1911
http://dbpedia.org/resource/Learning_through_Landscapes,Learning through Landscapes,2212
http://dbpedia.org/resource/Aitysh_Public_Fund,Aitysh Public Fund,1767
http://dbpedia.org/resource/Vaad_Talmidei_Hatmimim_Haolami,Vaad Talmidei Hatmimim Haolami,1885
http://dbpedia.org/resource/Comic_Relief_USA,Comic Relief USA,1988
http://dbpedia.org/resource/OASIS_(organization),OASIS (organization),2376
http://dbpedia.org/resource/American_Vision,American Vision,1846
http://dbpedia.org/resource/FHI_360,FHI 360,2325
http://dbpedia.org/resource/Public_Knowledge_Project,Public Knowledge Project,2037
http://dbpedia.org/resource/Pittsburgh_Parks_Conservancy,Pittsburgh Parks Conservancy,2039
http://dbpedia.org/resource/South_American_Council_of_Health,South American Council of Health,2171
http://dbpedia.org/resource/Hare_Krishna_Food_for_Life,Hare Krishna Food for Life,1895
http://dbpedia.org/resource/Active_Training_and_Education_Trust,Active Training and Education Trust,2068
http://dbpedia.org/resource/British_Exploring_Society,British Exploring Society,1919
http://dbpedia.org/resource/Students_for_Life_of_America,Students for Life of America,2088
http://dbpedia.org/resource/Developmental_Leadership_Program,Developmental Leadership Program,2183
http://dbpedia.org/resource/Magistrates'_Association,Magistrates' Association,1492
http://dbpedia.org/resource/Armenian_Volunteer_Corps,Armenian Volunteer Corps,1942
http://dbpedia.org/resource/Tree_Canada,Tree Canada,1977
http://dbpedia.org/resource/Latvian_Human_Rights_Committee,Latvian Human Rights Committee,1904
http://dbpedia.org/resource/Holly_Bank_Trust,Holly Bank Trust,1841
http://dbpedia.org/resource/Citizens_for_Responsibility_and_Ethics_in_Washington,Citizens for Responsibility and Ethics in Washington,1677
http://dbpedia.org/resource/MassEquality,MassEquality,1540
http://dbpedia.org/resource/Southport_Offshore_Rescue_Trust,Southport Offshore Rescue Trust,2068
http://dbpedia.org/resource/Center_for_a_Secure_Free_Society,Center for a Secure Free Society,2097
http://dbpedia.org/resource/Alliance_Française_of_Port_Elizabeth,Alliance Française of Port Elizabeth,2089
http://dbpedia.org/resource/South_American_Institute_of_Government_in_Health,South American Institute of Government in Health,1771
http://dbpedia.org/resource/Nastaran_Center_for_Cancer_Prevention,Nastaran Center for Cancer Prevention,1918
http://dbpedia.org/resource/David_Horowitz_Freedom_Center,David Horowitz Freedom Center,1814
http://dbpedia.org/resource/DePelchin_Children's_Center,DePelchin Children's Center,1918
http://dbpedia.org/resource/GiveWell,GiveWell,1945
http://dbpedia.org/resource/Alkarama,Alkarama,2169
http://dbpedia.org/resource/Duke_University_Center_for_Child_and_Family_Policy,Duke University Center for Child and Family Policy,1800
http://dbpedia.org/resource/National_Black_Justice_Coalition,National Black Justice Coalition,1653
http://dbpedia.org/resource/AVP_Research_Foundation,AVP Research Foundation,1948
http://dbpedia.org/resource/Giving_What_We_Can,Giving What We Can,1979
http://dbpedia.org/resource/Livestrong_Foundation,Livestrong Foundation,2163
http://dbpedia.org/resource/Snake_River_Alliance_(SRA),Snake River Alliance (SRA),2113
http://dbpedia.org/resource/Snake_Cell_Andhra_Pradesh,Snake Cell Andhra Pradesh,1697
http://dbpedia.org/resource/Women_Cantors_Network,Women Cantors Network,1867
http://dbpedia.org/resource/Network_of_enlightened_Women,Network of enlightened Women,2127
http://dbpedia.org/resource/Pacific_Southwest_Railway_Museum,Pacific Southwest Railway Museum,2071
http://dbpedia.org/resource/Hole_in_the_Wall_Gang_Camp,Hole in the Wall Gang Camp,2413
http://dbpedia.org/resource/The_Tim_Parry_Johnathan_Ball_Foundation_for_Peace,The Tim Parry Johnathan Ball Foundation for Peace,2357
http://dbpedia.org/resource/Center_for_Community_Change,Center for Community Change,1994
http://dbpedia.org/resource/Asociación_Democracia_Real_Ya,Asociación Democracia Real Ya,1817
http://dbpedia.org/resource/The_Society_of_M.I.C.E.,The Society of M.I.C.E.,2158
http://dbpedia.org/resource/British_Horse_Society,British Horse Society,2134
http://dbpedia.org/resource/Ile-de-France_Region_Waste_Management_Observatory,Ile-de-France Region Waste Management Observatory,1763
http://dbpedia.org/resource/Bulgarian_Helsinki_Committee,Bulgarian Helsinki Committee,1912
http://dbpedia.org/resource/Ape_Action_Africa,Ape Action Africa,2467
http://dbpedia.org/resource/U.Sudan_Peace_&_Development_Foundation,U.Sudan Peace & Development Foundation,1674
http://dbpedia.org/resource/TzNIC,TzNIC,1765
http://dbpedia.org/resource/Zumix,Zumix,2193
http://dbpedia.org/resource/NHS_Credit_Union,NHS Credit Union,1885
http://dbpedia.org/resource/Vermont_Mozart_Festival,Vermont Mozart Festival,1920
http://dbpedia.org/resource/DMG_interpersonal,DMG interpersonal,1845
