http://dbpedia.org/ontology/Plant,Plant,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Ringhals_Nuclear_Power_Plant,Ringhals Nuclear Power Plant,2058
http://dbpedia.org/resource/Ringhals_Nuclear_Power_Plant,Ringhals Nuclear Power Plant,1804
http://dbpedia.org/resource/Chapelcross_nuclear_power_station,Chapelcross nuclear power station,1826
http://dbpedia.org/resource/Essex_Generating_Station,Essex Generating Station,2045
http://dbpedia.org/resource/Rajiv_Gandhi_Combined_Cycle_Power_Plant,Rajiv Gandhi Combined Cycle Power Plant,2068
http://dbpedia.org/resource/Ågesta_Nuclear_Plant,Ågesta Nuclear Plant,1905
http://dbpedia.org/resource/Petersburg_Generating_Station,Petersburg Generating Station,0
http://dbpedia.org/resource/Caorso_Nuclear_Power_Plant,Caorso Nuclear Power Plant,1937
http://dbpedia.org/resource/Sofia_Power_Plant,Sofia Power Plant,2013
http://dbpedia.org/resource/Taichung_Power_Plant,Taichung Power Plant,2193
http://dbpedia.org/resource/Chienshan_Power_Plant,Chienshan Power Plant,2123
http://dbpedia.org/resource/Maine_Yankee_Nuclear_Power_Plant,Maine Yankee Nuclear Power Plant,2258
http://dbpedia.org/resource/Changjiang_Nuclear_Power_Plant,Changjiang Nuclear Power Plant,1994
http://dbpedia.org/resource/R._Gallagher_Generating_Station,R. Gallagher Generating Station,2358
http://dbpedia.org/resource/Burshtyn_TES,Burshtyn TES,2168
http://dbpedia.org/resource/Hoping_Power_Plant,Hoping Power Plant,1956
http://dbpedia.org/resource/Tuzla_Thermal_Power_Plant,Tuzla Thermal Power Plant,1934
http://dbpedia.org/resource/Tallinn_Power_Plant,Tallinn Power Plant,1653
http://dbpedia.org/resource/Vilnius_Combined_Heat_and_Power_Plant,Vilnius Combined Heat and Power Plant,1949
http://dbpedia.org/resource/Durgapur_Steel_Thermal_Power_Station,Durgapur Steel Thermal Power Station,1806
http://dbpedia.org/resource/Laverton_North_Power_Station,Laverton North Power Station,2008
http://dbpedia.org/resource/Tunghsiao_Power_Plant,Tunghsiao Power Plant,2260
http://dbpedia.org/resource/Kewaunee_Power_Station,Kewaunee Power Station,1758
http://dbpedia.org/resource/Crystal_River_3_Nuclear_Power_Plant,Crystal River 3 Nuclear Power Plant,1802
http://dbpedia.org/resource/Kuosheng_Nuclear_Power_Plant,Kuosheng Nuclear Power Plant,2055
http://dbpedia.org/resource/Amager_Bakke,Amager Bakke,2022
http://dbpedia.org/resource/Nine_Mile_Point_Nuclear_Generating_Station,Nine Mile Point Nuclear Generating Station,1874
http://dbpedia.org/resource/Nanpu_Power_Plant,Nanpu Power Plant,2052
http://dbpedia.org/resource/Vermont_Yankee_Nuclear_Power_Plant,Vermont Yankee Nuclear Power Plant,1764
http://dbpedia.org/resource/Hsintao_Power_Plant,Hsintao Power Plant,1837
http://dbpedia.org/resource/Klabböle_Power_Plant,Klabböle Power Plant,1607
http://dbpedia.org/resource/Uch_Power_Plant,Uch Power Plant,2459
http://dbpedia.org/resource/Loviisa_Nuclear_Power_Plant,Loviisa Nuclear Power Plant,2223
http://dbpedia.org/resource/Shika_Nuclear_Power_Plant,Shika Nuclear Power Plant,2087
http://dbpedia.org/resource/Lanyu_Power_Plant,Lanyu Power Plant,2059
http://dbpedia.org/resource/Agios_Dimitrios_Power_Plant,Agios Dimitrios Power Plant,1953
http://dbpedia.org/resource/Quad_Cities_Nuclear_Generating_Station,Quad Cities Nuclear Generating Station,2038
http://dbpedia.org/resource/Sucat_Thermal_Power_Plant,Sucat Thermal Power Plant,1730
http://dbpedia.org/resource/Maanshan_Nuclear_Power_Plant,Maanshan Nuclear Power Plant,0
http://dbpedia.org/resource/Mariveles_Coal-Fired_Power_Plant,Mariveles Coal-Fired Power Plant,2144
http://dbpedia.org/resource/Tricastin_Nuclear_Power_Plant,Tricastin Nuclear Power Plant,2387
http://dbpedia.org/resource/Olkaria_III_Geothermal_Power_Station,Olkaria III Geothermal Power Station,1939
http://dbpedia.org/resource/Sisimiut_Hydro_Power_Plant,Sisimiut Hydro Power Plant,1928
http://dbpedia.org/resource/McGuire_Nuclear_Station,McGuire Nuclear Station,1940
http://dbpedia.org/resource/Panevėžys_Combined_Heat_and_Power_Plant,Panevėžys Combined Heat and Power Plant,2176
http://dbpedia.org/resource/Sangtuda_2_Hydroelectric_Power_Plant,Sangtuda 2 Hydroelectric Power Plant,1890
http://dbpedia.org/resource/Yerevan_Thermal_Power_Plant,Yerevan Thermal Power Plant,1921
http://dbpedia.org/resource/Surry_Nuclear_Power_Plant,Surry Nuclear Power Plant,1910
http://dbpedia.org/resource/Matla_Power_Station,Matla Power Station,1795
http://dbpedia.org/resource/R._Gallagher_Generating_Station,R. Gallagher Generating Station,1603
http://dbpedia.org/resource/Saratov_Hydroelectric_Station,Saratov Hydroelectric Station,2046
http://dbpedia.org/resource/Rockport_Generating_Station,Rockport Generating Station,1870
http://dbpedia.org/resource/Puerto_Errado,Puerto Errado,2121
http://dbpedia.org/resource/Mailiao_Power_Plant,Mailiao Power Plant,1948
http://dbpedia.org/resource/Jamshoro_Power_Station,Jamshoro Power Station,2064
http://dbpedia.org/resource/Essex_Generating_Station,Essex Generating Station,2136
http://dbpedia.org/resource/Genkai_Nuclear_Power_Plant,Genkai Nuclear Power Plant,1822
http://dbpedia.org/resource/West_Springfield_Generating_Station,West Springfield Generating Station,2100
http://dbpedia.org/resource/Sangtuda_1_Hydroelectric_Power_Plant,Sangtuda 1 Hydroelectric Power Plant,1934
http://dbpedia.org/resource/Hsingyuan_Power_Plant,Hsingyuan Power Plant,1979
http://dbpedia.org/resource/McGuire_Nuclear_Station,McGuire Nuclear Station,1744
http://dbpedia.org/resource/Akiira_One_Geothermal_Power_Station,Akiira One Geothermal Power Station,2204
