http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Takeo_Chii,Takeo Chii,1912
http://dbpedia.org/resource/Jia_Hongsheng,Jia Hongsheng,1920
http://dbpedia.org/resource/Chan_Shen,Chan Shen,1926
http://dbpedia.org/resource/Dean_Shek,Dean Shek,1770
http://dbpedia.org/resource/Elena_Kong,Elena Kong,2280
http://dbpedia.org/resource/Sarah-Jane_Varley,Sarah-Jane Varley,2230
http://dbpedia.org/resource/Mandy_Wong,Mandy Wong,2277
http://dbpedia.org/resource/Aarif_Rahman,Aarif Rahman,2126
http://dbpedia.org/resource/Peter_Bull,Peter Bull,1688
http://dbpedia.org/resource/Clifford_Mollison,Clifford Mollison,1839
http://dbpedia.org/resource/Chen_Kun,Chen Kun,1722
http://dbpedia.org/resource/Ben_Webster_(actor),Ben Webster (actor),1962
http://dbpedia.org/resource/Bernard_Lancret,Bernard Lancret,2268
http://dbpedia.org/resource/Bob_Haymes,Bob Haymes,2381
http://dbpedia.org/resource/Mie_Kitahara,Mie Kitahara,1730
http://dbpedia.org/resource/Angela_Clarke_(British_actress),Angela Clarke (British actress),2383
http://dbpedia.org/resource/Willy_Peters,Willy Peters,2205
http://dbpedia.org/resource/Hilary_Pritchard,Hilary Pritchard,1701
http://dbpedia.org/resource/Barbara_Gott,Barbara Gott,1741
http://dbpedia.org/resource/Wang_Qianyuan,Wang Qianyuan,1635
http://dbpedia.org/resource/Bojan_Westin,Bojan Westin,1848
http://dbpedia.org/resource/Abel_Jacquin,Abel Jacquin,1890
http://dbpedia.org/resource/Jack_Livesey,Jack Livesey,2161
http://dbpedia.org/resource/Catrin_Westerlund,Catrin Westerlund,2069
http://dbpedia.org/resource/Ashton_Chen,Ashton Chen,1863
http://dbpedia.org/resource/Tia_Lee,Tia Lee,1761
http://dbpedia.org/resource/Liliana_Laine,Liliana Laine,2002
http://dbpedia.org/resource/Emil_Forselius,Emil Forselius,2202
http://dbpedia.org/resource/Brian_Tse_(singer),Brian Tse (singer),2001
http://dbpedia.org/resource/Jack_Trevor,Jack Trevor,1667
http://dbpedia.org/resource/Brigitte_Lin,Brigitte Lin,2066
http://dbpedia.org/resource/Yurika_Hino,Yurika Hino,2183
http://dbpedia.org/resource/Erik_Hell,Erik Hell,1826
http://dbpedia.org/resource/Stanley_Caine,Stanley Caine,2088
http://dbpedia.org/resource/Wallace_Lupino,Wallace Lupino,1794
http://dbpedia.org/resource/JuJu_Chan,JuJu Chan,1797
http://dbpedia.org/resource/Pauline_Chan_Bo-Lin,Pauline Chan Bo-Lin,1644
http://dbpedia.org/resource/Helge_Hagerman,Helge Hagerman,2358
http://dbpedia.org/resource/Helena_Brodin,Helena Brodin,1929
http://dbpedia.org/resource/Joel_Chan_(actor),Joel Chan (actor),2227
http://dbpedia.org/resource/Klara_Luchko,Klara Luchko,1723
http://dbpedia.org/resource/Alien_Sun,Alien Sun,2352
http://dbpedia.org/resource/Armand_Kaliz,Armand Kaliz,1790
http://dbpedia.org/resource/Curt_Löwgren,Curt Löwgren,2048
http://dbpedia.org/resource/Christopher_Doyle,Christopher Doyle,1824
http://dbpedia.org/resource/Ozzie_Devrish,Ozzie Devrish,1860
http://dbpedia.org/resource/Wingold_Lawrence,Wingold Lawrence,1915
http://dbpedia.org/resource/Anna_Konstam,Anna Konstam,1848
http://dbpedia.org/resource/Christian_Casadesus,Christian Casadesus,1545
http://dbpedia.org/resource/Rose_Stradner,Rose Stradner,2262
http://dbpedia.org/resource/Allen_Case,Allen Case,1936
http://dbpedia.org/resource/Kate_Bracken,Kate Bracken,2165
http://dbpedia.org/resource/Alan_Tang,Alan Tang,2454
http://dbpedia.org/resource/Zhang_Guoqiang,Zhang Guoqiang,1520
http://dbpedia.org/resource/Lewis_Van_Bergen,Lewis Van Bergen,2155
http://dbpedia.org/resource/Daniel_Duval,Daniel Duval,2019
http://dbpedia.org/resource/Lesley_Brook,Lesley Brook,2056
http://dbpedia.org/resource/Gilles_Ségal,Gilles Ségal,1846
http://dbpedia.org/resource/Hjördis_Petterson,Hjördis Petterson,1781
http://dbpedia.org/resource/Nobuo_Kaneko,Nobuo Kaneko,1693
http://dbpedia.org/resource/Jeffrey_Perry_(British_actor),Jeffrey Perry (British actor),1805
http://dbpedia.org/resource/John_Elfström,John Elfström,1715
http://dbpedia.org/resource/Gerald_Ames,Gerald Ames,1996
http://dbpedia.org/resource/Sun_Daolin,Sun Daolin,2157
http://dbpedia.org/resource/Freya_Wilson,Freya Wilson,1859
http://dbpedia.org/resource/Sture_Ericson,Sture Ericson,2217
http://dbpedia.org/resource/Joyce_Bland,Joyce Bland,2175
http://dbpedia.org/resource/Jimmy_Godden,Jimmy Godden,1828
http://dbpedia.org/resource/Jacklyn_Wu,Jacklyn Wu,2093
http://dbpedia.org/resource/John_Witty,John Witty,2066
http://dbpedia.org/resource/Yoshiko_Tanaka,Yoshiko Tanaka,2010
http://dbpedia.org/resource/Jun_Hamamura,Jun Hamamura,1906
http://dbpedia.org/resource/Arne_Ragneborn,Arne Ragneborn,1813
http://dbpedia.org/resource/Kin_Sugai,Kin Sugai,2249
http://dbpedia.org/resource/Justin_Herwick,Justin Herwick,2187
http://dbpedia.org/resource/Birgitta_Pettersson,Birgitta Pettersson,1871
http://dbpedia.org/resource/Eitarō_Shindō,Eitarō Shindō,2120
http://dbpedia.org/resource/Gun_Jönsson,Gun Jönsson,1708
http://dbpedia.org/resource/Shin_(singer),Shin (singer),2149
http://dbpedia.org/resource/Jean_Martinelli,Jean Martinelli,1885
http://dbpedia.org/resource/Bengt_Eklund,Bengt Eklund,2310
http://dbpedia.org/resource/Billy_Boyle,Billy Boyle,1875
http://dbpedia.org/resource/Fabienne_Fabrèges,Fabienne Fabrèges,1786
http://dbpedia.org/resource/Kwan_Hoi-san,Kwan Hoi-san,2529
http://dbpedia.org/resource/Andrea_Habay,Andrea Habay,1772
http://dbpedia.org/resource/Gilberte_Géniat,Gilberte Géniat,1760
http://dbpedia.org/resource/Betty_Lawford,Betty Lawford,2067
http://dbpedia.org/resource/Alexander_Field_(actor),Alexander Field (actor),2040
http://dbpedia.org/resource/Beatrice_Hsu,Beatrice Hsu,2002
http://dbpedia.org/resource/Magnus_Kesster,Magnus Kesster,2075
http://dbpedia.org/resource/Mona_Seilitz,Mona Seilitz,2110
http://dbpedia.org/resource/Annalisa_Ericson,Annalisa Ericson,2323
http://dbpedia.org/resource/Tsai_Yi-chen,Tsai Yi-chen,2116
http://dbpedia.org/resource/Daniel_Fathers,Daniel Fathers,1772
http://dbpedia.org/resource/Jukichi_Uno,Jukichi Uno,1839
http://dbpedia.org/resource/Marthe_Mercadier,Marthe Mercadier,1898
http://dbpedia.org/resource/Atsuko_Takahata,Atsuko Takahata,1869
http://dbpedia.org/resource/Rebecca_Zhu,Rebecca Zhu,2238
http://dbpedia.org/resource/Kate_Tsui,Kate Tsui,2146
http://dbpedia.org/resource/Kōji_Nanbara,Kōji Nanbara,2221
http://dbpedia.org/resource/Tora_Teje,Tora Teje,2147
http://dbpedia.org/resource/Kaori_(voice_actress),Kaori (voice actress),1958
http://dbpedia.org/resource/Colin_Keith-Johnston,Colin Keith-Johnston,2046
http://dbpedia.org/resource/Yang_Lina,Yang Lina,2263
http://dbpedia.org/resource/Märta_Torén,Märta Torén,1896
http://dbpedia.org/resource/Barry_Lubin,Barry Lubin,1796
http://dbpedia.org/resource/Emil_Fjellström,Emil Fjellström,1762
http://dbpedia.org/resource/Kwong_Wa,Kwong Wa,1910
http://dbpedia.org/resource/Yatarō_Kurokawa,Yatarō Kurokawa,2081
http://dbpedia.org/resource/Xu_Fan,Xu Fan,2112
http://dbpedia.org/resource/Ken_Uehara,Ken Uehara,2209
http://dbpedia.org/resource/Yu_Rongguang,Yu Rongguang,1727
http://dbpedia.org/resource/Thecla_Åhlander,Thecla Åhlander,2132
http://dbpedia.org/resource/Elaine_Yiu,Elaine Yiu,1936
http://dbpedia.org/resource/Stacia_Napierkowska,Stacia Napierkowska,2066
http://dbpedia.org/resource/Dion_Lam,Dion Lam,2040
http://dbpedia.org/resource/Debbie_Goh,Debbie Goh,1988
http://dbpedia.org/resource/Kristen_Meadows,Kristen Meadows,1631
http://dbpedia.org/resource/Chu_Ke-liang,Chu Ke-liang,2107
http://dbpedia.org/resource/Dany_Robin,Dany Robin,2213
http://dbpedia.org/resource/Ronald_Ward,Ronald Ward,1980
http://dbpedia.org/resource/Kei_Suma,Kei Suma,2195
http://dbpedia.org/resource/Kingone_Wang,Kingone Wang,2377
http://dbpedia.org/resource/Jimmy_Nah,Jimmy Nah,1819
http://dbpedia.org/resource/Denise_Legeay,Denise Legeay,2030
http://dbpedia.org/resource/Henry_Mollison,Henry Mollison,2013
http://dbpedia.org/resource/Chems_Dahmani,Chems Dahmani,1730
http://dbpedia.org/resource/Kanako_Maeda,Kanako Maeda,2396
http://dbpedia.org/resource/Belita,Belita,1835
http://dbpedia.org/resource/George_Silver_(actor),George Silver (actor),2157
http://dbpedia.org/resource/Jenny_Tschernichin-Larsson,Jenny Tschernichin-Larsson,2030
http://dbpedia.org/resource/Joan_Kemp-Welch,Joan Kemp-Welch,2117
http://dbpedia.org/resource/Hugh_Sinclair_(actor),Hugh Sinclair (actor),1838
http://dbpedia.org/resource/Sven-Eric_Gamble,Sven-Eric Gamble,1865
http://dbpedia.org/resource/Arnold_Sjöstrand,Arnold Sjöstrand,2018
http://dbpedia.org/resource/Sachiko_Hidari,Sachiko Hidari,1907
http://dbpedia.org/resource/Åke_Ohberg,Åke Ohberg,2358
http://dbpedia.org/resource/Ingrid_Luterkort,Ingrid Luterkort,2244
http://dbpedia.org/resource/Ken_Lo,Ken Lo,2321
http://dbpedia.org/resource/Zhao_Lirong,Zhao Lirong,2113
http://dbpedia.org/resource/Isao_Yamagata,Isao Yamagata,1856
