http://dbpedia.org/ontology/SportFacility,SportFacility,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Bromley_Mountain,Bromley Mountain,625.1719293553715
http://dbpedia.org/resource/Ferguson_Ridge_Ski_Area,Ferguson Ridge Ski Area,1688.151352067809
http://dbpedia.org/resource/Blue_Marsh_Ski_Resort,Blue Marsh Ski Resort,74.17549789269245
http://dbpedia.org/resource/Ax_3_Domaines,Ax 3 Domaines,1604.699231369028
http://dbpedia.org/resource/Mountain_High,Mountain High,1779.1520959311856
http://dbpedia.org/resource/Val-Louron,Val-Louron,1346.3915604943265
http://dbpedia.org/resource/Kirkwood_Mountain_Resort,Kirkwood Mountain Resort,2677.9000859939133
http://dbpedia.org/resource/Avanhard_(Vorokhta),Avanhard (Vorokhta),775.4318851822643
http://dbpedia.org/resource/Jackson_Hole_Mountain_Resort,Jackson Hole Mountain Resort,1988.5912470931996
http://dbpedia.org/resource/Badger_Mountain_Ski_Area,Badger Mountain Ski Area,831.580594489877
"http://dbpedia.org/resource/Charlotte_Pass,_New_South_Wales","Charlotte Pass, New South Wales",1764.392616795336
"http://dbpedia.org/resource/Beidahu,_Jilin","Beidahu, Jilin",455.95779754059186
http://dbpedia.org/resource/Poley_Mountain,Poley Mountain,77.13544660816247
http://dbpedia.org/resource/Pooladkaf,Pooladkaf,3220.09069476884
http://dbpedia.org/resource/Homewood_Mountain_Resort,Homewood Mountain Resort,1533.60142224722
http://dbpedia.org/resource/Buck_Hill,Buck Hill,349.6375414496648
http://dbpedia.org/resource/Wachusett_Mountain_(ski_area),Wachusett Mountain (ski area),277.234786812904
http://dbpedia.org/resource/Hunter_Mountain_(ski_area),Hunter Mountain (ski area),498.4236970562949
http://dbpedia.org/resource/Grand_Massif,Grand Massif,681.6880822137039
http://dbpedia.org/resource/Stevens_Pass_Ski_Area,Stevens Pass Ski Area,1324.2773395275337
http://dbpedia.org/resource/Mount_Spokane_Ski_and_Snowboard_Park,Mount Spokane Ski and Snowboard Park,1585.9930825270167
http://dbpedia.org/resource/Silver_Mountain_(Idaho),Silver Mountain (Idaho),1465.5024649331651
http://dbpedia.org/resource/Tsaghkadzor_ski_resort,Tsaghkadzor ski resort,2239.8314785843195
http://dbpedia.org/resource/Hidden_Valley_Resort_(Pennsylvania),Hidden Valley Resort (Pennsylvania),618.2369726920863
http://dbpedia.org/resource/Mount_Lemmon_Ski_Valley,Mount Lemmon Ski Valley,2798.260084713013
http://dbpedia.org/resource/Great_Divide_Montana,Great Divide Montana,1926.6976864749138
http://dbpedia.org/resource/Blizzard_Mountain_Ski_Area,Blizzard Mountain Ski Area,1592.6411772405706
http://dbpedia.org/resource/Bretton_Woods_Mountain_Resort,Bretton Woods Mountain Resort,561.2494599585696
http://dbpedia.org/resource/Bristol_Mountain_Ski_Resort,Bristol Mountain Ski Resort,284.78820440051277
http://dbpedia.org/resource/Gunstock_Mountain_Resort,Gunstock Mountain Resort,221.0946070803502
http://dbpedia.org/resource/Sundance_Resort,Sundance Resort,2158.75360275472
http://dbpedia.org/resource/Mont_Orignal,Mont Orignal,268.4590354055415
http://dbpedia.org/resource/Silver_Mountain_(Idaho),Silver Mountain (Idaho),663.4834432374845
"http://dbpedia.org/resource/Thredbo,_New_South_Wales","Thredbo, New South Wales",1286.6238215501155
http://dbpedia.org/resource/Chapelco,Chapelco,1073.0767501943908
http://dbpedia.org/resource/Vallter_2000,Vallter 2000,1714.0039436191619
http://dbpedia.org/resource/Eaton_Mountain,Eaton Mountain,67.8152000854268
http://dbpedia.org/resource/Whitewater_Ski_Resort,Whitewater Ski Resort,1796.198661476737
http://dbpedia.org/resource/Planai,Planai,865.1580788402066
http://dbpedia.org/resource/Kartalkaya,Kartalkaya,2181.7611786941434
"http://dbpedia.org/resource/Silver_Summit,_Alberta","Silver Summit, Alberta",1106.8721657434464
http://dbpedia.org/resource/Schweitzer_Mountain,Schweitzer Mountain,1331.4232110341343
http://dbpedia.org/resource/Temple_Basin,Temple Basin,1182.3798687229519
http://dbpedia.org/resource/Ski_Idlewild,Ski Idlewild,2350.3727319573745
http://dbpedia.org/resource/Horseshoe_Resort,Horseshoe Resort,311.8244556941905
http://dbpedia.org/resource/Whakapapa_skifield,Whakapapa skifield,1918.2773061326038
http://dbpedia.org/resource/Black_Mountain_of_Maine,Black Mountain of Maine,255.26433105682554
http://dbpedia.org/resource/Rotarun_Ski_Area,Rotarun Ski Area,1678.6958756650738
http://dbpedia.org/resource/Perisher_Ski_Resort,Perisher Ski Resort,1331.9586302846649
http://dbpedia.org/resource/Warner_Canyon,Warner Canyon,1619.7809931958755
http://dbpedia.org/resource/Invincible_Snowfields,Invincible Snowfields,1402.3305832236986
http://dbpedia.org/resource/Sunday_River_(ski_resort),Sunday River (ski resort),290.46396080443975
http://dbpedia.org/resource/Buckhorn_Ski_Club,Buckhorn Ski Club,1878.034784470806
http://dbpedia.org/resource/Mission_Ridge_Ski_Area,Mission Ridge Ski Area,1406.1646344684677
http://dbpedia.org/resource/Big_Sky_Resort,Big Sky Resort,2436.884798344588
http://dbpedia.org/resource/Boí_Taüll_Resort,Boí Taüll Resort,1929.7401137049255
http://dbpedia.org/resource/Piancavallo,Piancavallo,1310.1912523419699
http://dbpedia.org/resource/Lost_Valley_Ski_Area,Lost Valley Ski Area,73.41951404304666
http://dbpedia.org/resource/Marquette_Mountain,Marquette Mountain,212.6674178871936
http://dbpedia.org/resource/Auron_(ski_resort),Auron (ski resort),1463.196024430271
http://dbpedia.org/resource/Mt._Baker_Ski_Area,Mt. Baker Ski Area,1044.1186031609905
http://dbpedia.org/resource/Golte_Ski_Resort,Golte Ski Resort,849.6976220303698
http://dbpedia.org/resource/Monterreal,Monterreal,3077.196023714223
http://dbpedia.org/resource/Valle_Nevado,Valle Nevado,3218.8574496019514
http://dbpedia.org/resource/North–South_Ski_Bowl,North–South Ski Bowl,1167.9972145787212
http://dbpedia.org/resource/Kope–Ribnica_Pohorje_Ski_Resort,Kope–Ribnica Pohorje Ski Resort,592.5757535477513
http://dbpedia.org/resource/Le_Lioran,Le Lioran,1097.3074837240745
http://dbpedia.org/resource/Superbagnères,Superbagnères,1874.5706211316588
http://dbpedia.org/resource/Alpenglow_at_Arctic_Valley,Alpenglow at Arctic Valley,718.0835519548656
http://dbpedia.org/resource/Les_Menuires,Les Menuires,1316.3604318691732
http://dbpedia.org/resource/Mont-Sainte-Anne,Mont-Sainte-Anne,215.87218405193553
http://dbpedia.org/resource/Cerler,Cerler,1444.6141783541882
