http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Edappatta,Edappatta,24052182.362370595
"http://dbpedia.org/resource/Empire,_Michigan","Empire, Michigan",3143695.333965592
http://dbpedia.org/resource/Oskořínek,Oskořínek,6131546.614543667
"http://dbpedia.org/resource/Crown_City,_Ohio","Crown City, Ohio",3252493.323421038
http://dbpedia.org/resource/Podgora_pri_Ložu,Podgora pri Ložu,3465006.608565039
"http://dbpedia.org/resource/Berkey,_Ohio","Berkey, Ohio",10113231.104435058
http://dbpedia.org/resource/Hynčina,Hynčina,22752129.5982967
"http://dbpedia.org/resource/Gates_Mills,_Ohio","Gates Mills, Ohio",21981246.787285306
http://dbpedia.org/resource/Trhanov,Trhanov,2479086.843953282
"http://dbpedia.org/resource/L'Île-Cadieux,_Quebec","L'Île-Cadieux, Quebec",10407713.856057499
http://dbpedia.org/resource/Moravský_Písek,Moravský Písek,16227288.006733704
http://dbpedia.org/resource/Rudice_(Uherské_Hradiště_District),Rudice (Uherské Hradiště District),8089504.531042718
http://dbpedia.org/resource/Perná,Perná,9015671.54347003
http://dbpedia.org/resource/Večeslavci,Večeslavci,4761577.016807878
"http://dbpedia.org/resource/Kiryas_Joel,_New_York","Kiryas Joel, New York",2815481.711141779
http://dbpedia.org/resource/Velká_Jesenice,Velká Jesenice,14911339.575898595
http://dbpedia.org/resource/Velike_Lese,Velike Lese,966085.75997534
"http://dbpedia.org/resource/North_Hornell,_New_York","North Hornell, New York",1323473.0641175713
"http://dbpedia.org/resource/Belvidere,_Nebraska","Belvidere, Nebraska",1279018.9768085268
http://dbpedia.org/resource/Mistřice,Mistřice,11809617.682075122
"http://dbpedia.org/resource/Smithfield,_Nebraska","Smithfield, Nebraska",393660.02072810644
http://dbpedia.org/resource/Popovice_(Brno-Country_District),Popovice (Brno-Country District),2936805.347161548
"http://dbpedia.org/resource/Jefferson,_Ohio","Jefferson, Ohio",5978711.47549621
http://dbpedia.org/resource/Hesborn,Hesborn,12564153.57386524
http://dbpedia.org/resource/Košice_(Tábor_District),Košice (Tábor District),10901667.792878551
http://dbpedia.org/resource/Fåker,Fåker,317971.4564539599
http://dbpedia.org/resource/Caravelas,Caravelas,2596996402.1953907
"http://dbpedia.org/resource/Lewiston,_Nebraska","Lewiston, Nebraska",227282.48230933936
http://dbpedia.org/resource/Trnava_(Třebíč_District),Trnava (Třebíč District),12097205.31618399
"http://dbpedia.org/resource/Minden_City,_Michigan","Minden City, Michigan",2620979.2303861575
http://dbpedia.org/resource/Shere,Shere,11193427.940660555
http://dbpedia.org/resource/Baška_(Frýdek-Místek_District),Baška (Frýdek-Místek District),13437953.652615327
"http://dbpedia.org/resource/Russells_Point,_Ohio","Russells Point, Ohio",2505729.557300707
http://dbpedia.org/resource/Drhovice,Drhovice,4628244.310897809
"http://dbpedia.org/resource/South_Solon,_Ohio","South Solon, Ohio",563159.7875629542
http://dbpedia.org/resource/Vysoké_Pole,Vysoké Pole,10602986.244275192
"http://dbpedia.org/resource/Dogofry,_Ségou","Dogofry, Ségou",3655870115.9553175
http://dbpedia.org/resource/Bílovice_(Uherské_Hradiště_District),Bílovice (Uherské Hradiště District),5864433.917467248
"http://dbpedia.org/resource/Reese,_Michigan","Reese, Michigan",3331997.7036032244
http://dbpedia.org/resource/Twineham,Twineham,9183464.910531461
http://dbpedia.org/resource/Tebhapadar,Tebhapadar,3063323.508339741
"http://dbpedia.org/resource/Gibsonburg,_Ohio","Gibsonburg, Ohio",7746611.976855252
"http://dbpedia.org/resource/Broadwater,_Nebraska","Broadwater, Nebraska",387975.1138738828
http://dbpedia.org/resource/Slavětín_(Olomouc_District),Slavětín (Olomouc District),5070927.591016987
http://dbpedia.org/resource/Leinzell,Leinzell,1851360.0610998855
http://dbpedia.org/resource/Nærbø,Nærbø,3062659.440096303
http://dbpedia.org/resource/Němčice_(Kroměříž_District),Němčice (Kroměříž District),3157269.5724648754
http://dbpedia.org/resource/Rotherfield,Rotherfield,41120496.26910357
http://dbpedia.org/resource/Nadur,Nadur,8889198.421506751
http://dbpedia.org/resource/Nesjestranda,Nesjestranda,398339.1799508711
http://dbpedia.org/resource/Nekvasovy,Nekvasovy,5710473.479033801
"http://dbpedia.org/resource/Vicksburg,_Michigan","Vicksburg, Michigan",9493064.71624345
"http://dbpedia.org/resource/Tinley_Park,_Illinois","Tinley Park, Illinois",41577810.76048554
"http://dbpedia.org/resource/Olean,_Missouri","Olean, Missouri",397578.8249604991
http://dbpedia.org/resource/Mokrý_Lom,Mokrý Lom,3933096.2950352905
"http://dbpedia.org/resource/Otok,_Metlika","Otok, Metlika",1990223.7905723618
"http://dbpedia.org/resource/Metamora,_Ohio","Metamora, Ohio",2051391.2134791624
"http://dbpedia.org/resource/Donnelly,_Alberta","Donnelly, Alberta",1170361.7641479652
"http://dbpedia.org/resource/Ripley,_Ohio","Ripley, Ohio",7329356.492393883
http://dbpedia.org/resource/Englefield_Green,Englefield Green,9515223.76002673
"http://dbpedia.org/resource/Bailey_Lakes,_Ohio","Bailey Lakes, Ohio",1362361.641684071
http://dbpedia.org/resource/Valestrandfossen,Valestrandfossen,974592.1959655816
"http://dbpedia.org/resource/Jackson,_Nebraska","Jackson, Nebraska",1159185.6647805686
"http://dbpedia.org/resource/Engandiyur_(Chavakkad,Thrissur)","Engandiyur (Chavakkad,Thrissur)",16701983.902652279
"http://dbpedia.org/resource/Hewlett_Bay_Park,_New_York","Hewlett Bay Park, New York",951500.042388371
"http://dbpedia.org/resource/Galien,_Michigan","Galien, Michigan",1245947.1895970667
"http://dbpedia.org/resource/Stickney,_Illinois","Stickney, Illinois",5306404.224244245
"http://dbpedia.org/resource/Perrinton,_Michigan","Perrinton, Michigan",1471913.4587448894
http://dbpedia.org/resource/Kačlehy,Kačlehy,10120820.151097374
http://dbpedia.org/resource/Strhaře,Strhaře,6182267.811810278
http://dbpedia.org/resource/Broumy,Broumy,31243215.876521498
"http://dbpedia.org/resource/Redings_Mill,_Missouri","Redings Mill, Missouri",612670.9204919727
"http://dbpedia.org/resource/Montebello,_New_York","Montebello, New York",13737457.868533831
"http://dbpedia.org/resource/Dansville,_Michigan","Dansville, Michigan",2740642.748729932
"http://dbpedia.org/resource/Javorek,_Czech_Republic","Javorek, Czech Republic",4092438.034196426
http://dbpedia.org/resource/Lukashi,Lukashi,1192791.8659072637
http://dbpedia.org/resource/Loučim,Loučim,4271343.756230295
http://dbpedia.org/resource/Mysločovice,Mysločovice,3134262.692138203
http://dbpedia.org/resource/Velká_Chyška,Velká Chyška,7432275.919002135
"http://dbpedia.org/resource/Baxter_Estates,_New_York","Baxter Estates, New York",512759.946949919
http://dbpedia.org/resource/Dobkovice,Dobkovice,6173577.867943212
http://dbpedia.org/resource/Duanfen,Duanfen,327919130.98275936
"http://dbpedia.org/resource/Stewart_Manor,_New_York","Stewart Manor, New York",512353.3476043419
http://dbpedia.org/resource/Castellserà,Castellserà,14057878.42961673
"http://dbpedia.org/resource/Sabina,_Ohio","Sabina, Ohio",2668196.54701414
http://dbpedia.org/resource/Maletín,Maletín,16412262.81350902
"http://dbpedia.org/resource/Gross,_Nebraska","Gross, Nebraska",342666.91352326184
http://dbpedia.org/resource/Hněvotín,Hněvotín,10882839.794683795
http://dbpedia.org/resource/Hajany_(Brno-Country_District),Hajany (Brno-Country District),2865640.45057565
http://dbpedia.org/resource/Dolní_Němčí,Dolní Němčí,10130666.178041363
"http://dbpedia.org/resource/Evendale,_Ohio","Evendale, Ohio",13239123.142814925
http://dbpedia.org/resource/Nagarain,Nagarain,6208226.954519365
http://dbpedia.org/resource/Nová_Olešná,Nová Olešná,6661220.59876122
"http://dbpedia.org/resource/Black_River,_New_York","Black River, New York",4681766.292911283
"http://dbpedia.org/resource/Andrew,_Alberta","Andrew, Alberta",1193421.8809027502
"http://dbpedia.org/resource/Old_Brookville,_New_York","Old Brookville, New York",10573141.033647954
"http://dbpedia.org/resource/Mineral_Hills,_Michigan","Mineral Hills, Michigan",4551415.807714913
"http://dbpedia.org/resource/Mancelona,_Michigan","Mancelona, Michigan",3074874.173886365
http://dbpedia.org/resource/Oplany,Oplany,5528762.8069837205
http://dbpedia.org/resource/Bergh_Apton,Bergh Apton,8414727.147423644
http://dbpedia.org/resource/Rychnovek,Rychnovek,11405531.09242891
http://dbpedia.org/resource/Petrovice_u_Sušice,Petrovice u Sušice,24655805.781336103
"http://dbpedia.org/resource/Upper_Nyack,_New_York","Upper Nyack, New York",10237408.041621722
http://dbpedia.org/resource/Pohnání,Pohnání,3472441.471885949
http://dbpedia.org/resource/Vyškovec,Vyškovec,11218871.014605822
http://dbpedia.org/resource/Gruna,Gruna,10967864.71323603
http://dbpedia.org/resource/Provodov,Provodov,12671622.612350285
http://dbpedia.org/resource/Okounov,Okounov,7441954.332132945
"http://dbpedia.org/resource/Highland_Park,_Florida","Highland Park, Florida",2041752.5135480023
http://dbpedia.org/resource/Světec,Světec,15621844.031416912
http://dbpedia.org/resource/Lančov,Lančov,15665496.842015151
http://dbpedia.org/resource/Val_(Tábor_District),Val (Tábor District),16083921.848400718
http://dbpedia.org/resource/Bačkov_(Havlíčkův_Brod_District),Bačkov (Havlíčkův Brod District),2572502.725230785
"http://dbpedia.org/resource/Biehle,_Missouri","Biehle, Missouri",506925.52035092213
http://dbpedia.org/resource/Ondratice,Ondratice,3336505.6691975463
http://dbpedia.org/resource/Rudka_(Brno-Country_District),Rudka (Brno-Country District),3610533.1411876115
http://dbpedia.org/resource/Bobbarlanka,Bobbarlanka,7214426.807564825
http://dbpedia.org/resource/Rétalap,Rétalap,11471360.12602208
http://dbpedia.org/resource/Koněšín,Koněšín,12812389.628199996
http://dbpedia.org/resource/Františkov_nad_Ploučnicí,Františkov nad Ploučnicí,6057205.840212379
"http://dbpedia.org/resource/Addyston,_Ohio","Addyston, Ohio",2314399.7774845194
http://dbpedia.org/resource/Venchan,Venchan,14711309.705021739
"http://dbpedia.org/resource/Iford,_East_Sussex","Iford, East Sussex",10163282.429841742
"http://dbpedia.org/resource/Utica,_Missouri","Utica, Missouri",2071868.7384337673
"http://dbpedia.org/resource/Portal,_North_Dakota","Portal, North Dakota",1616930.9164178225
http://dbpedia.org/resource/Čechtín,Čechtín,6197613.610569187
http://dbpedia.org/resource/Pustiměř,Pustiměř,13089552.451380365
http://dbpedia.org/resource/Petrovice_(Ústí_nad_Labem_District),Petrovice (Ústí nad Labem District),54561675.9085531
http://dbpedia.org/resource/Massalavés,Massalavés,6328784.442716763
http://dbpedia.org/resource/Dlouhá_Brtnice,Dlouhá Brtnice,14052286.004033405
http://dbpedia.org/resource/Ausejo,Ausejo,60219145.725116305
http://dbpedia.org/resource/Penumuli,Penumuli,11305456.781972796
"http://dbpedia.org/resource/Hanover_Park,_Illinois","Hanover Park, Illinois",19875059.921739154
http://dbpedia.org/resource/Horní_Lhota_(Zlín_District),Horní Lhota (Zlín District),11874466.879123429
"http://dbpedia.org/resource/Saddle_Rock,_New_York","Saddle Rock, New York",729151.8157243874
http://dbpedia.org/resource/Ronehamn,Ronehamn,341721.59756211686
http://dbpedia.org/resource/Stratov,Stratov,5086389.985280194
http://dbpedia.org/resource/Skibotn,Skibotn,824744.3051117271
http://dbpedia.org/resource/Číchov,Číchov,10139399.8047903
http://dbpedia.org/resource/Fosser,Fosser,672886.0433957675
http://dbpedia.org/resource/Albrechtice_nad_Vltavou,Albrechtice nad Vltavou,62774330.90689204
"http://dbpedia.org/resource/Caledonia,_Michigan","Caledonia, Michigan",3844833.9422182124
http://dbpedia.org/resource/High_Kelling,High Kelling,1400060.3963291987
http://dbpedia.org/resource/Burgsdorf,Burgsdorf,3733971.9148902306
"http://dbpedia.org/resource/Arlington,_Ohio","Arlington, Ohio",2188001.934540643
"http://dbpedia.org/resource/Grabow,_Saxony-Anhalt","Grabow, Saxony-Anhalt",31821044.24345196
http://dbpedia.org/resource/Dolní_Novosedly,Dolní Novosedly,7687107.453089618
"http://dbpedia.org/resource/Angola,_New_York","Angola, New York",3138194.794274889
"http://dbpedia.org/resource/Salineville,_Ohio","Salineville, Ohio",5907673.444439627
"http://dbpedia.org/resource/Martin's_Additions,_Maryland","Martin's Additions, Maryland",297057.2992527732
http://dbpedia.org/resource/Malá_Lhota_(Blansko_District),Malá Lhota (Blansko District),2108234.6208027056
"http://dbpedia.org/resource/Renick,_Missouri","Renick, Missouri",596021.7871067881
