http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Michel_Bergeron_(ice_hockey),Michel Bergeron (ice hockey),1646
http://dbpedia.org/resource/Colby_Robak,Colby Robak,2098
http://dbpedia.org/resource/Brendan_Guhle,Brendan Guhle,1703
http://dbpedia.org/resource/Raffaele_Sannitz,Raffaele Sannitz,2222
http://dbpedia.org/resource/Dmitri_Semin,Dmitri Semin,1868
http://dbpedia.org/resource/Shane_Hnidy,Shane Hnidy,1754
http://dbpedia.org/resource/Shawn_Anderson,Shawn Anderson,2100
http://dbpedia.org/resource/Olli_Määttä,Olli Määttä,2192
http://dbpedia.org/resource/Steve_Carlson,Steve Carlson,2050
http://dbpedia.org/resource/Brady_Austin,Brady Austin,2162
http://dbpedia.org/resource/Don_Maloney,Don Maloney,1852
http://dbpedia.org/resource/Mikael_Backlund,Mikael Backlund,2113
http://dbpedia.org/resource/Tomáš_Hyka,Tomáš Hyka,2167
http://dbpedia.org/resource/Chris_VandeVelde,Chris VandeVelde,1760
http://dbpedia.org/resource/Eric_Johansson,Eric Johansson,2008
http://dbpedia.org/resource/Ryan_VandenBussche,Ryan VandenBussche,1866
http://dbpedia.org/resource/Grant_Marshall,Grant Marshall,2101
http://dbpedia.org/resource/Jacques_Cossette,Jacques Cossette,1946
http://dbpedia.org/resource/Bruce_Eakin,Bruce Eakin,1838
http://dbpedia.org/resource/Brian_McGregor,Brian McGregor,1895
http://dbpedia.org/resource/Bob_Sullivan_(ice_hockey),Bob Sullivan (ice hockey),1994
http://dbpedia.org/resource/Igor_Ulanov,Igor Ulanov,2104
http://dbpedia.org/resource/Greg_Nemisz,Greg Nemisz,1843
http://dbpedia.org/resource/Mikael_Renberg,Mikael Renberg,1943
http://dbpedia.org/resource/Igor_Ignatushkin,Igor Ignatushkin,2249
http://dbpedia.org/resource/Steve_Tambellini,Steve Tambellini,2047
http://dbpedia.org/resource/Dean_Evason,Dean Evason,1879
http://dbpedia.org/resource/Rick_Kozak,Rick Kozak,2304
http://dbpedia.org/resource/Jonathan_Girard,Jonathan Girard,2303
http://dbpedia.org/resource/Barry_Brust,Barry Brust,1778
http://dbpedia.org/resource/Yegor_Rykov,Yegor Rykov,2193
http://dbpedia.org/resource/Curtis_Leschyshyn,Curtis Leschyshyn,2074
http://dbpedia.org/resource/Mark_Dutiaume,Mark Dutiaume,2091
http://dbpedia.org/resource/Kjell_Samuelsson,Kjell Samuelsson,2058
http://dbpedia.org/resource/Patrik_Štefan,Patrik Štefan,1871
http://dbpedia.org/resource/Dave_Taylor_(ice_hockey),Dave Taylor (ice hockey),1769
http://dbpedia.org/resource/Max_Reinhart,Max Reinhart,1745
http://dbpedia.org/resource/Paul_Shakes,Paul Shakes,1746
http://dbpedia.org/resource/Norm_Foster_(ice_hockey),Norm Foster (ice hockey),1917
http://dbpedia.org/resource/Bob_Ferguson_(ice_hockey),Bob Ferguson (ice hockey),1847
http://dbpedia.org/resource/Alexei_Zhamnov,Alexei Zhamnov,2090
http://dbpedia.org/resource/Kris_Chucko,Kris Chucko,2157
http://dbpedia.org/resource/Tomáš_Malec,Tomáš Malec,2073
http://dbpedia.org/resource/Wilf_Paiement,Wilf Paiement,1940
http://dbpedia.org/resource/Peter_Forsberg,Peter Forsberg,1872
http://dbpedia.org/resource/Miroslav_Zálešák,Miroslav Zálešák,2112
http://dbpedia.org/resource/Alexei_Kaigorodov,Alexei Kaigorodov,1863
http://dbpedia.org/resource/Drew_Callander,Drew Callander,2194
http://dbpedia.org/resource/Jason_Botterill,Jason Botterill,1933
http://dbpedia.org/resource/Ilya_Samsonov,Ilya Samsonov,1527
http://dbpedia.org/resource/Randy_McKay,Randy McKay,2016
http://dbpedia.org/resource/Shean_Donovan,Shean Donovan,1723
"http://dbpedia.org/resource/Brent_Peterson_(ice_hockey,_born_1972)","Brent Peterson (ice hockey, born 1972)",2065
http://dbpedia.org/resource/Dave_Salvian,Dave Salvian,1751
http://dbpedia.org/resource/Stanislav_Neckář,Stanislav Neckář,1586
http://dbpedia.org/resource/Christian_Dubé_(ice_hockey),Christian Dubé (ice hockey),1717
http://dbpedia.org/resource/Kristofer_Berglund,Kristofer Berglund,1938
http://dbpedia.org/resource/Yaroslav_Kosov,Yaroslav Kosov,1752
http://dbpedia.org/resource/Todd_Hlushko,Todd Hlushko,1643
http://dbpedia.org/resource/David_Tanabe,David Tanabe,1758
http://dbpedia.org/resource/Drew_Bannister,Drew Bannister,2146
http://dbpedia.org/resource/Richard_Seeley,Richard Seeley,1833
http://dbpedia.org/resource/Tom_Cassidy,Tom Cassidy,2145
http://dbpedia.org/resource/Patrick_Maroon,Patrick Maroon,1872
