http://dbpedia.org/ontology/PublicTransitSystem,PublicTransitSystem,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Warren_Railroad,Warren Railroad,1985
http://dbpedia.org/resource/Ludington_and_Northern_Railway,Ludington and Northern Railway,1854
http://dbpedia.org/resource/Gwalior_Metro,Gwalior Metro,1878
http://dbpedia.org/resource/Hyderabad_Metro_Rail,Hyderabad Metro Rail,2166
http://dbpedia.org/resource/Gray_Coach,Gray Coach,1933
http://dbpedia.org/resource/Trolleybuses_in_Mérida,Trolleybuses in Mérida,1719
http://dbpedia.org/resource/Yangon_Tram,Yangon Tram,2291
http://dbpedia.org/resource/Newfoundland_Railway,Newfoundland Railway,1855
"http://dbpedia.org/resource/Sheffield,_Ashton-under-Lyne_and_Manchester_Railway","Sheffield, Ashton-under-Lyne and Manchester Railway",1943
http://dbpedia.org/resource/Intercity-Express,Intercity-Express,1948
http://dbpedia.org/resource/MRT_(Bangkok),MRT (Bangkok),1725
http://dbpedia.org/resource/Park's_Motor_Group,Park's Motor Group,2124
http://dbpedia.org/resource/Geltsdale_Reservoir_railway,Geltsdale Reservoir railway,1963
http://dbpedia.org/resource/Spurn_Point_Military_Railway,Spurn Point Military Railway,1768
http://dbpedia.org/resource/Nanning_Rail_Transit,Nanning Rail Transit,2097
http://dbpedia.org/resource/Valley_Metro,Valley Metro,2422
http://dbpedia.org/resource/Egged_(company),Egged (company),2171
http://dbpedia.org/resource/Kaliningrad_Railway,Kaliningrad Railway,2198
http://dbpedia.org/resource/Near-Dnipro_Railways,Near-Dnipro Railways,2429
http://dbpedia.org/resource/Iowa_Traction_Railway,Iowa Traction Railway,2288
http://dbpedia.org/resource/Carris,Carris,1878
http://dbpedia.org/resource/Indiana_University_Health_People_Mover,Indiana University Health People Mover,2307
http://dbpedia.org/resource/Seboomook_Lake_and_Saint_John_Railroad,Seboomook Lake and Saint John Railroad,1826
http://dbpedia.org/resource/Sounder_commuter_rail,Sounder commuter rail,2044
http://dbpedia.org/resource/Rochester_Subway,Rochester Subway,1442
http://dbpedia.org/resource/Bergen's_Electric_Tramway,Bergen's Electric Tramway,1701
http://dbpedia.org/resource/Trams_in_Tallinn,Trams in Tallinn,1796
