http://dbpedia.org/ontology/AmericanFootballPlayer,AmericanFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Leroy_Hoard,Leroy Hoard,1903
http://dbpedia.org/resource/Brandon_McDonald_(gridiron_football),Brandon McDonald (gridiron football),2231
http://dbpedia.org/resource/Ed_Sutton,Ed Sutton,2074
http://dbpedia.org/resource/Danny_Peebles,Danny Peebles,1996
http://dbpedia.org/resource/Bill_Breeden,Bill Breeden,1659
http://dbpedia.org/resource/Hilee_Taylor,Hilee Taylor,1798
http://dbpedia.org/resource/Dick_Campbell_(American_football),Dick Campbell (American football),2047
http://dbpedia.org/resource/Henry_Stuckey,Henry Stuckey,1773
http://dbpedia.org/resource/Carl_Ward,Carl Ward,1769
http://dbpedia.org/resource/Dave_Ames,Dave Ames,1856
http://dbpedia.org/resource/Ramses_Barden,Ramses Barden,2228
http://dbpedia.org/resource/John_Woodcock_(American_football),John Woodcock (American football),1791
http://dbpedia.org/resource/Dennis_Smith_(American_football),Dennis Smith (American football),2261
http://dbpedia.org/resource/John_Isenbarger,John Isenbarger,1939
http://dbpedia.org/resource/Gerald_Perry_(American_football),Gerald Perry (American football),2161
http://dbpedia.org/resource/Lamar_King,Lamar King,1669
http://dbpedia.org/resource/Paul_Smith_(fullback),Paul Smith (fullback),2153
http://dbpedia.org/resource/Clayton_Tonnemaker,Clayton Tonnemaker,2189
http://dbpedia.org/resource/Brad_Nortman,Brad Nortman,2018
http://dbpedia.org/resource/Wonder_Monds,Wonder Monds,1835
http://dbpedia.org/resource/Jeff_Shoate,Jeff Shoate,1903
http://dbpedia.org/resource/Duce_Staley,Duce Staley,1810
http://dbpedia.org/resource/Chris_Young_(American_football),Chris Young (American football),2153
http://dbpedia.org/resource/Andrew_Jackson_(linebacker),Andrew Jackson (linebacker),1876
http://dbpedia.org/resource/Dennis_Homan,Dennis Homan,2270
http://dbpedia.org/resource/Derek_Sherrod,Derek Sherrod,2049
http://dbpedia.org/resource/Maurice_Alexander_(American_football),Maurice Alexander (American football),2116
http://dbpedia.org/resource/Tayo_Fabuluje,Tayo Fabuluje,1765
http://dbpedia.org/resource/Everett_Dawkins,Everett Dawkins,2113
http://dbpedia.org/resource/Mike_Wells_(defensive_lineman),Mike Wells (defensive lineman),1785
http://dbpedia.org/resource/Rob_Fredrickson,Rob Fredrickson,2270
http://dbpedia.org/resource/Adam_Koets,Adam Koets,2340
http://dbpedia.org/resource/Robert_Carswell_(American_football),Robert Carswell (American football),1755
http://dbpedia.org/resource/Byron_Evans,Byron Evans,2270
http://dbpedia.org/resource/Stephen_Peterman,Stephen Peterman,2222
http://dbpedia.org/resource/Jeff_Moore_(American_football),Jeff Moore (American football),1668
http://dbpedia.org/resource/Michael_Booker,Michael Booker,1894
http://dbpedia.org/resource/Jon_Baker_(American_football),Jon Baker (American football),1938
http://dbpedia.org/resource/Joe_Delaney,Joe Delaney,1776
http://dbpedia.org/resource/Keith_Mumphery,Keith Mumphery,2176
http://dbpedia.org/resource/Charles_Alexander_(running_back),Charles Alexander (running back),2000
http://dbpedia.org/resource/Fred_Gibson_(American_football),Fred Gibson (American football),2440
http://dbpedia.org/resource/Dave_Thompson_(American_football),Dave Thompson (American football),1583
http://dbpedia.org/resource/David_Cobb_(American_football),David Cobb (American football),1816
http://dbpedia.org/resource/Lou_Saban,Lou Saban,1760
http://dbpedia.org/resource/Thomas_Davis_(American_football),Thomas Davis (American football),1883
http://dbpedia.org/resource/Rufus_Johnson_(American_football),Rufus Johnson (American football),2123
http://dbpedia.org/resource/Dave_Costa,Dave Costa,2141
http://dbpedia.org/resource/Mike_Alexander_(gridiron_football),Mike Alexander (gridiron football),1469
http://dbpedia.org/resource/Craig_Curry,Craig Curry,1750
http://dbpedia.org/resource/Mike_Alstott,Mike Alstott,1795
http://dbpedia.org/resource/Wayne_Walker,Wayne Walker,1691
http://dbpedia.org/resource/Ross_Carter,Ross Carter,2026
http://dbpedia.org/resource/Antwaun_Molden,Antwaun Molden,1686
http://dbpedia.org/resource/David_Dixon_(American_football),David Dixon (American football),2576
http://dbpedia.org/resource/Anthony_Newman_(American_football),Anthony Newman (American football),1839
http://dbpedia.org/resource/Andrus_Peat,Andrus Peat,1870
http://dbpedia.org/resource/Keith_Griffin_(American_football),Keith Griffin (American football),1777
http://dbpedia.org/resource/Tommy_Bohanon,Tommy Bohanon,1876
http://dbpedia.org/resource/Ken_Payne,Ken Payne,2362
http://dbpedia.org/resource/Rick_Mirer,Rick Mirer,2286
http://dbpedia.org/resource/James_Davis_(running_back),James Davis (running back),2207
http://dbpedia.org/resource/Mickey_Sims,Mickey Sims,1690
http://dbpedia.org/resource/Peppi_Zellner,Peppi Zellner,1724
http://dbpedia.org/resource/Ryan_Griffin_(tight_end),Ryan Griffin (tight end),2106
