http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,45730914.45805944
http://dbpedia.org/resource/Purchase_Line_School_District,Purchase Line School District,19901793.919736847
http://dbpedia.org/resource/Duquesne_City_School_District,Duquesne City School District,14893683.91712928
http://dbpedia.org/resource/Northern_Potter_School_District,Northern Potter School District,9903013.156772655
http://dbpedia.org/resource/Hispanic_Council_On_Social_Policy_Center_For_Community_Development_Corp.,Hispanic Council On Social Policy Center For Community Development Corp.,982964.4917585618
http://dbpedia.org/resource/Middletown_Area_School_District,Middletown Area School District,45482575.8608333
http://dbpedia.org/resource/Statistics_New_Zealand,Statistics New Zealand,146812908.6385685
http://dbpedia.org/resource/Bentworth_School_District,Bentworth School District,18403141.462092888
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,47702210.75968949
http://dbpedia.org/resource/Western_Wayne_School_District,Western Wayne School District,38818109.228859
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,21205604.88265242
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,40230927.3239511
http://dbpedia.org/resource/Middletown_Area_School_District,Middletown Area School District,35498185.64530615
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,8122284.225108308
http://dbpedia.org/resource/Old_Forge_School_District,Old Forge School District,12080932.53522816
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,48685849.97123216
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,24177270.522589363
http://dbpedia.org/resource/Avella_Area_School_District,Avella Area School District,10928978.326049613
http://dbpedia.org/resource/New_Zealand_Treasury,New Zealand Treasury,5816969285.286921
http://dbpedia.org/resource/Benton_Area_School_District,Benton Area School District,11925259.401687648
http://dbpedia.org/resource/Shamokin_Area_School_District,Shamokin Area School District,33203397.492031492
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,18023227.091372974
http://dbpedia.org/resource/Camp_Hill_School_District,Camp Hill School District,18942269.702829305
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,44411282.27274354
"http://dbpedia.org/resource/Ministry_of_Business,_Innovation_and_Employment","Ministry of Business, Innovation and Employment",1733344919.0962121
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,36687965.678695954
http://dbpedia.org/resource/Brookville_Area_School_District,Brookville Area School District,23455004.61363672
http://dbpedia.org/resource/Federal_Department_of_Justice_and_Police,Federal Department of Justice and Police,158385681.13809815
http://dbpedia.org/resource/Greencastle-Antrim_School_District,Greencastle-Antrim School District,28172739.43883591
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,24944144.660707224
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,67939927.33163865
http://dbpedia.org/resource/Northern_Potter_School_District,Northern Potter School District,8856310.390836902
http://dbpedia.org/resource/Education_Review_Office_(New_Zealand),Education Review Office (New Zealand),29542162.670988508
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,11692.618532125254
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,14883815.353944074
http://dbpedia.org/resource/Manitoba_Advanced_Education_and_Literacy,Manitoba Advanced Education and Literacy,557706095.655115
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,31371667.56001622
http://dbpedia.org/resource/Department_of_Science_and_Technology_(South_Africa),Department of Science and Technology (South Africa),6811554097.492341
http://dbpedia.org/resource/Saint_Clair_Area_School_District,Saint Clair Area School District,8647508.958257113
http://dbpedia.org/resource/Biotechnology_and_Biological_Sciences_Research_Council,Biotechnology and Biological Sciences Research Council,445.37887886961244
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,96862249.20897774
http://dbpedia.org/resource/Edgewood_School_District,Edgewood School District,1.5147876372924927
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,13722117.690285346
