http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Carnicer_Torrejón_FS,Carnicer Torrejón FS,4637
http://dbpedia.org/resource/Benidorm_CF,Benidorm CF,5827
http://dbpedia.org/resource/Sporting_Clube_de_Portugal_B,Sporting Clube de Portugal B,12720
http://dbpedia.org/resource/Evros_Soufli,Evros Soufli,1620
http://dbpedia.org/resource/Clube_Ferroviário_de_Nacala_Velha,Clube Ferroviário de Nacala Velha,16
http://dbpedia.org/resource/Al-Merreikh_SC_(Al-Fasher),Al-Merreikh SC (Al-Fasher),11316
http://dbpedia.org/resource/AS_de_Bamako,AS de Bamako,4451
http://dbpedia.org/resource/FC_Alay,FC Alay,10191
http://dbpedia.org/resource/Brimsdown_F.C.,Brimsdown F.C.,1836
http://dbpedia.org/resource/Thisted_FC,Thisted FC,3342
http://dbpedia.org/resource/UiTM_F.C.,UiTM F.C.,8858
http://dbpedia.org/resource/Taguatinga_Esporte_Clube,Taguatinga Esporte Clube,29243
http://dbpedia.org/resource/FK_Dukla_Banská_Bystrica,FK Dukla Banská Bystrica,10101
http://dbpedia.org/resource/VV_Staphorst,VV Staphorst,0
http://dbpedia.org/resource/Goytacaz_Futebol_Clube,Goytacaz Futebol Clube,12865
http://dbpedia.org/resource/FC_St._Gallen,FC St. Gallen,20530
http://dbpedia.org/resource/HFC_EDO,HFC EDO,1134
http://dbpedia.org/resource/Club_Litoral,Club Litoral,28875
http://dbpedia.org/resource/Real_Maya,Real Maya,4872
http://dbpedia.org/resource/Grulla_Morioka,Grulla Morioka,6116
http://dbpedia.org/resource/ŁKS_Łódź,ŁKS Łódź,2432
http://dbpedia.org/resource/SK_Tepelena,SK Tepelena,9192
http://dbpedia.org/resource/FC_Dinamo_Yerevan,FC Dinamo Yerevan,4570
http://dbpedia.org/resource/FC_Wacker_Innsbruck_(2002),FC Wacker Innsbruck (2002),17185
http://dbpedia.org/resource/SD_Reocín,SD Reocín,3873
http://dbpedia.org/resource/Real_Kisumu_F.C.,Real Kisumu F.C.,6723
http://dbpedia.org/resource/A.D._Santacruceña,A.D. Santacruceña,1704
http://dbpedia.org/resource/NK_Pohorje,NK Pohorje,1503
http://dbpedia.org/resource/US_Quevilly-Rouen,US Quevilly-Rouen,12544
http://dbpedia.org/resource/Sociedade_Esportiva_e_Recreativa_São_José,Sociedade Esportiva e Recreativa São José,11211
http://dbpedia.org/resource/Polykastro_F.C.,Polykastro F.C.,1464
http://dbpedia.org/resource/SKAF_Khemis_Miliana,SKAF Khemis Miliana,9094
http://dbpedia.org/resource/Mejorada_FS,Mejorada FS,1039
http://dbpedia.org/resource/Hapoel_Be'er_Sheva_F.C.,Hapoel Be'er Sheva F.C.,17514
http://dbpedia.org/resource/CF_Molina,CF Molina,4037
http://dbpedia.org/resource/Oita_Trinita,Oita Trinita,38267
http://dbpedia.org/resource/Donegal_Celtic_F.C.,Donegal Celtic F.C.,6095
http://dbpedia.org/resource/Chicago_Riot,Chicago Riot,3149
http://dbpedia.org/resource/1874_Northwich_F.C.,1874 Northwich F.C.,3362
http://dbpedia.org/resource/Coalville_Town_F.C.,Coalville Town F.C.,2083
http://dbpedia.org/resource/Barrack_Young_Controllers_FC,Barrack Young Controllers FC,2446
http://dbpedia.org/resource/S.V._Robinhood,S.V. Robinhood,3577
http://dbpedia.org/resource/FC_Norchi_Dinamo_Tbilisi,FC Norchi Dinamo Tbilisi,2284
http://dbpedia.org/resource/Sociedade_Esportiva_Matsubara,Sociedade Esportiva Matsubara,17597
http://dbpedia.org/resource/Clarkstown_SC_Eagles,Clarkstown SC Eagles,1017
http://dbpedia.org/resource/Rising_Stars_F.C.,Rising Stars F.C.,12962
http://dbpedia.org/resource/UD_Fraga,UD Fraga,3938
http://dbpedia.org/resource/FK_Kolín,FK Kolín,2955
http://dbpedia.org/resource/Western_Australia_cricket_team,Western Australia cricket team,21958
http://dbpedia.org/resource/Utah_Freezz,Utah Freezz,10079
http://dbpedia.org/resource/Canto_do_Rio_Foot-Ball_Club,Canto do Rio Foot-Ball Club,10636
http://dbpedia.org/resource/FC_Sokol_Saratov,FC Sokol Saratov,13977
http://dbpedia.org/resource/Wydad_de_Fès,Wydad de Fès,55070
http://dbpedia.org/resource/Aston_Villa_F.C.,Aston Villa F.C.,41543
http://dbpedia.org/resource/Internacionale_Tirana_FC,Internacionale Tirana FC,447
http://dbpedia.org/resource/FK_Žalgiris,FK Žalgiris,5129
http://dbpedia.org/resource/K.S.V._Waregem,K.S.V. Waregem,7075
http://dbpedia.org/resource/CD_Utiel,CD Utiel,1319
http://dbpedia.org/resource/Spirit_08_F.C.,Spirit 08 F.C.,7
http://dbpedia.org/resource/C.D._Arcense,C.D. Arcense,4136
http://dbpedia.org/resource/TSV_Uetersen,TSV Uetersen,5202
http://dbpedia.org/resource/Sparta_Szamotuły,Sparta Szamotuły,2508
http://dbpedia.org/resource/Novelda_CF,Novelda CF,4536
http://dbpedia.org/resource/IF_Elfsborg,IF Elfsborg,13101
http://dbpedia.org/resource/FC_Karpaty-2_Lviv,FC Karpaty-2 Lviv,22316
http://dbpedia.org/resource/Galatasaray_A2,Galatasaray A2,2416
http://dbpedia.org/resource/ÉDS_Montluçon,ÉDS Montluçon,3281
http://dbpedia.org/resource/Heath_Hayes_F.C.,Heath Hayes F.C.,858
http://dbpedia.org/resource/CD_Peña_Azagresa,CD Peña Azagresa,904
http://dbpedia.org/resource/Kallithea_F.C.,Kallithea F.C.,3955
http://dbpedia.org/resource/U.S._Siracusa,U.S. Siracusa,6984
http://dbpedia.org/resource/Playford_City_Patriots_SC,Playford City Patriots SC,5341
http://dbpedia.org/resource/Coulsdon_Town_F.C.,Coulsdon Town F.C.,1663
http://dbpedia.org/resource/C.F._Benfica,C.F. Benfica,1471
http://dbpedia.org/resource/AS_Saint-Étienne_(Ladies),AS Saint-Étienne (Ladies),860
http://dbpedia.org/resource/Córdoba_CF_B,Córdoba CF B,3073
http://dbpedia.org/resource/Alebrijes_de_Oaxaca,Alebrijes de Oaxaca,14909
http://dbpedia.org/resource/Persipura_U-21,Persipura U-21,36
http://dbpedia.org/resource/CE_Europa_(women),CE Europa (women),6221
http://dbpedia.org/resource/Kujawiak_Włocławek,Kujawiak Włocławek,6216
http://dbpedia.org/resource/Maranhão_Atlético_Clube,Maranhão Atlético Clube,70761
http://dbpedia.org/resource/Al_Neel_SC_(Al-Hasahisa),Al Neel SC (Al-Hasahisa),10971
http://dbpedia.org/resource/MKS_Kluczbork,MKS Kluczbork,1732
http://dbpedia.org/resource/Jamhuri_F.C.,Jamhuri F.C.,11340
http://dbpedia.org/resource/Al-Feiha_FC,Al-Feiha FC,1524
http://dbpedia.org/resource/Persigar_Garut,Persigar Garut,10485
http://dbpedia.org/resource/NK_Rudar_Labin,NK Rudar Labin,3149
http://dbpedia.org/resource/Garden_Football_Club,Garden Football Club,12474
http://dbpedia.org/resource/Gisborne_City_AFC,Gisborne City AFC,1502
http://dbpedia.org/resource/Oil_India_Ltd_FC,Oil India Ltd FC,9886
http://dbpedia.org/resource/HBS_Craeyenhout_(football_club),HBS Craeyenhout (football club),914
http://dbpedia.org/resource/Kuwait_SC,Kuwait SC,20593
http://dbpedia.org/resource/FC_Dinamo_Brest,FC Dinamo Brest,8927
http://dbpedia.org/resource/CD_Illescas,CD Illescas,1120
http://dbpedia.org/resource/CS_Minerul_Mehedinți,CS Minerul Mehedinți,31906
http://dbpedia.org/resource/Mathare_Youth_F.C.,Mathare Youth F.C.,3893
http://dbpedia.org/resource/SK_Austria_Klagenfurt_(2007),SK Austria Klagenfurt (2007),36091
http://dbpedia.org/resource/Perseden_Denpasar,Perseden Denpasar,9171
http://dbpedia.org/resource/FK_Arendal,FK Arendal,3349
http://dbpedia.org/resource/Igreja_Nova_Futebol_Clube,Igreja Nova Futebol Clube,4537
http://dbpedia.org/resource/Proline_FC,Proline FC,3440
http://dbpedia.org/resource/Tulsa_Athletics,Tulsa Athletics,11759
http://dbpedia.org/resource/VfB_Theley,VfB Theley,9280
http://dbpedia.org/resource/UC_Ceares,UC Ceares,1666
http://dbpedia.org/resource/Wazito_F.C.,Wazito F.C.,3752
http://dbpedia.org/resource/University_of_Pretoria_F.C.,University of Pretoria F.C.,10423
http://dbpedia.org/resource/Winsford_United_F.C.,Winsford United F.C.,3001
http://dbpedia.org/resource/Tlaxcala_F.C.,Tlaxcala F.C.,9496
http://dbpedia.org/resource/Uttaradit_F.C.,Uttaradit F.C.,2866
http://dbpedia.org/resource/Letcombe_F.C.,Letcombe F.C.,216
http://dbpedia.org/resource/FC_Tsarsko_Selo_Sofia,FC Tsarsko Selo Sofia,1832
http://dbpedia.org/resource/Pathum_Thani_F.C.,Pathum Thani F.C.,21332
http://dbpedia.org/resource/CS_Saint-Denis,CS Saint-Denis,2210
http://dbpedia.org/resource/Amed_S.K.,Amed S.K.,1447
http://dbpedia.org/resource/Huachipato,Huachipato,10578
http://dbpedia.org/resource/Penzance_A.F.C.,Penzance A.F.C.,1251
http://dbpedia.org/resource/Salto_F.C.,Salto F.C.,5910
http://dbpedia.org/resource/Textil_Mandiyú,Textil Mandiyú,12759
http://dbpedia.org/resource/Álamos_F.C.,Álamos F.C.,5051
http://dbpedia.org/resource/NK_Croatia_Đakovo,NK Croatia Đakovo,2391
http://dbpedia.org/resource/Íþróttafélagið_Höttur,Íþróttafélagið Höttur,537
http://dbpedia.org/resource/R._Wallonia_Walhain_Chaumont-Gistoux,R. Wallonia Walhain Chaumont-Gistoux,1279
http://dbpedia.org/resource/Hapoel_Marmorek_F.C._(women),Hapoel Marmorek F.C. (women),1441
http://dbpedia.org/resource/Laredo_Honey_Badgers,Laredo Honey Badgers,7782
http://dbpedia.org/resource/Newport_County_A.F.C.,Newport County A.F.C.,8086
http://dbpedia.org/resource/Orchomenos_F.C.,Orchomenos F.C.,2177
http://dbpedia.org/resource/WFC_Donchanka,WFC Donchanka,926
http://dbpedia.org/resource/Atlético_Chiriquí,Atlético Chiriquí,2874
http://dbpedia.org/resource/FK_Jerv,FK Jerv,1379
http://dbpedia.org/resource/Newton_Aycliffe_F.C.,Newton Aycliffe F.C.,1168
http://dbpedia.org/resource/S.P.A.L._2013,S.P.A.L. 2013,19755
http://dbpedia.org/resource/FK_Rīga,FK Rīga,6101
http://dbpedia.org/resource/FC_Utrecht,FC Utrecht,20386
