http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Paul_Préboist,Paul Préboist,1900
http://dbpedia.org/resource/Stina_Berg,Stina Berg,2084
http://dbpedia.org/resource/Helena_Pickard,Helena Pickard,2090
http://dbpedia.org/resource/Anna_Palk,Anna Palk,1945
http://dbpedia.org/resource/Susan_Stephen,Susan Stephen,1881
http://dbpedia.org/resource/Hiroshi_Kawaguchi_(actor),Hiroshi Kawaguchi (actor),2327
http://dbpedia.org/resource/Hugh_Burden,Hugh Burden,2039
http://dbpedia.org/resource/Hilary_Pritchard,Hilary Pritchard,1778
http://dbpedia.org/resource/Minoru_Chiaki,Minoru Chiaki,2056
http://dbpedia.org/resource/Richard_Dolman,Richard Dolman,1618
http://dbpedia.org/resource/Yōko_Minamida,Yōko Minamida,2465
http://dbpedia.org/resource/Karl-Arne_Holmsten,Karl-Arne Holmsten,2080
http://dbpedia.org/resource/Jullan_Kindahl,Jullan Kindahl,2103
http://dbpedia.org/resource/Arne_Lindblad,Arne Lindblad,1899
http://dbpedia.org/resource/Georg_Funkquist,Georg Funkquist,1918
http://dbpedia.org/resource/Max_Maxudian,Max Maxudian,2166
http://dbpedia.org/resource/Madeleine_Renaud,Madeleine Renaud,1626
http://dbpedia.org/resource/Don_Knight_(actor),Don Knight (actor),2079
http://dbpedia.org/resource/Madeleine_Milhaud,Madeleine Milhaud,1781
http://dbpedia.org/resource/Wyndham_Guise,Wyndham Guise,2237
http://dbpedia.org/resource/Madeleine_Lambert,Madeleine Lambert,2141
http://dbpedia.org/resource/Colin_Keith-Johnston,Colin Keith-Johnston,1699
http://dbpedia.org/resource/Bengt_Eklund,Bengt Eklund,1914
http://dbpedia.org/resource/Tamara_Lees,Tamara Lees,2032
http://dbpedia.org/resource/Nobuko_Otowa,Nobuko Otowa,1813
http://dbpedia.org/resource/Kazunari_Tanaka,Kazunari Tanaka,1966
http://dbpedia.org/resource/Seiji_Miyaguchi,Seiji Miyaguchi,1759
http://dbpedia.org/resource/John_Ekman,John Ekman,2066
http://dbpedia.org/resource/Eleanor_Summerfield,Eleanor Summerfield,1844
http://dbpedia.org/resource/Shunsuke_Shima,Shunsuke Shima,1817
http://dbpedia.org/resource/James_Grout,James Grout,2040
http://dbpedia.org/resource/Jean_Claudio,Jean Claudio,2201
http://dbpedia.org/resource/Koreya_Senda,Koreya Senda,2130
http://dbpedia.org/resource/Shōgo_Shimada_(actor),Shōgo Shimada (actor),2218
http://dbpedia.org/resource/Keith_Pyott,Keith Pyott,2195
http://dbpedia.org/resource/Douglas_Wakefield,Douglas Wakefield,1749
http://dbpedia.org/resource/Hiroshi_Koizumi,Hiroshi Koizumi,1817
http://dbpedia.org/resource/Segol_Mann,Segol Mann,1828
http://dbpedia.org/resource/Kanako_Fukaura,Kanako Fukaura,1645
http://dbpedia.org/resource/Jan_Erik_Lindqvist,Jan Erik Lindqvist,2259
http://dbpedia.org/resource/Greta_Almroth,Greta Almroth,1706
http://dbpedia.org/resource/Noriko_Sengoku,Noriko Sengoku,2233
http://dbpedia.org/resource/Jane_Welsh,Jane Welsh,1854
http://dbpedia.org/resource/Lars_Ekborg,Lars Ekborg,1845
http://dbpedia.org/resource/Hilda_Spong,Hilda Spong,1830
http://dbpedia.org/resource/Roy_Emerton,Roy Emerton,1789
http://dbpedia.org/resource/Kazuyuki_Sogabe,Kazuyuki Sogabe,2085
http://dbpedia.org/resource/Philip_Ray,Philip Ray,2055
http://dbpedia.org/resource/Wanda_Rothgardt,Wanda Rothgardt,2185
http://dbpedia.org/resource/Helge_Hagerman,Helge Hagerman,2366
http://dbpedia.org/resource/Henry_Djanik,Henry Djanik,2365
http://dbpedia.org/resource/Kim_Anderzon,Kim Anderzon,1793
http://dbpedia.org/resource/Tania_Fédor,Tania Fédor,2071
http://dbpedia.org/resource/John_Elfström,John Elfström,1864
http://dbpedia.org/resource/Rune_Lindström_(screenwriter),Rune Lindström (screenwriter),1646
http://dbpedia.org/resource/Barry_K._Barnes,Barry K. Barnes,2075
http://dbpedia.org/resource/Louis_Arbessier,Louis Arbessier,1943
http://dbpedia.org/resource/Willy_Peters,Willy Peters,1939
http://dbpedia.org/resource/Tomiko_Suzuki,Tomiko Suzuki,2276
http://dbpedia.org/resource/Clive_Morton,Clive Morton,1776
http://dbpedia.org/resource/Jean_Témerson,Jean Témerson,1701
http://dbpedia.org/resource/Ellen_Andrée,Ellen Andrée,1755
http://dbpedia.org/resource/Franklin_Dyall,Franklin Dyall,1941
http://dbpedia.org/resource/Edward_Burnham,Edward Burnham,2153
http://dbpedia.org/resource/Marcel_Bozzuffi,Marcel Bozzuffi,2474
http://dbpedia.org/resource/Eric_Abrahamsson,Eric Abrahamsson,2151
http://dbpedia.org/resource/Ian_Collier,Ian Collier,1990
http://dbpedia.org/resource/Minnie_Rayner,Minnie Rayner,2195
http://dbpedia.org/resource/Martin_Ljung,Martin Ljung,2200
http://dbpedia.org/resource/Teiji_Takahashi,Teiji Takahashi,2219
http://dbpedia.org/resource/Britta_Holmberg,Britta Holmberg,1720
http://dbpedia.org/resource/Rosemary_Martin,Rosemary Martin,2331
http://dbpedia.org/resource/Richard_Lund,Richard Lund,2333
http://dbpedia.org/resource/Berta_Hall,Berta Hall,2151
http://dbpedia.org/resource/Geoffrey_Hibbert,Geoffrey Hibbert,1870
http://dbpedia.org/resource/Tore_Svennberg,Tore Svennberg,2060
http://dbpedia.org/resource/Gunnar_Hellström,Gunnar Hellström,1914
http://dbpedia.org/resource/Yūko_Mochizuki,Yūko Mochizuki,2370
http://dbpedia.org/resource/Fred_Groves_(actor),Fred Groves (actor),1879
http://dbpedia.org/resource/Martial_Aubertin,Martial Aubertin,2153
http://dbpedia.org/resource/August_Warberg,August Warberg,1571
http://dbpedia.org/resource/Thor_Modéen,Thor Modéen,1963
http://dbpedia.org/resource/Xavier_Saint-Macary,Xavier Saint-Macary,1679
http://dbpedia.org/resource/Tor_Isedal,Tor Isedal,2131
http://dbpedia.org/resource/Alice_Tissot,Alice Tissot,1917
