http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Wyandotte_County,_Kansas","Wyandotte County, Kansas",11913900.0
http://dbpedia.org/resource/Kvænangen,Kvænangen,100570000.0
"http://dbpedia.org/resource/Polk_County,_Texas","Polk County, Texas",137269000.0
"http://dbpedia.org/resource/Warren_County,_New_Jersey","Warren County, New Jersey",15384500.0
"http://dbpedia.org/resource/Colfax_County,_New_Mexico","Colfax County, New Mexico",25899900.0
"http://dbpedia.org/resource/Jefferson_County,_Kentucky","Jefferson County, Kentucky",44029800.0
"http://dbpedia.org/resource/Switzerland_County,_Indiana","Switzerland County, Indiana",7277870.0
"http://dbpedia.org/resource/Hennepin_County,_Minnesota","Hennepin County, Minnesota",137269000.0
"http://dbpedia.org/resource/Litchfield_County,_Connecticut","Litchfield County, Connecticut",62159700.0
"http://dbpedia.org/resource/Otsego_County,_New_York","Otsego County, New York",36259800.0
"http://dbpedia.org/resource/Nelson_County,_North_Dakota","Nelson County, North Dakota",69929700.0
"http://dbpedia.org/resource/Tipton_County,_Tennessee","Tipton County, Tennessee",38849800.0
"http://dbpedia.org/resource/Halifax_County,_North_Carolina","Halifax County, North Carolina",18388900.0
"http://dbpedia.org/resource/Comanche_County,_Texas","Comanche County, Texas",25640900.0
"http://dbpedia.org/resource/Scott_County,_Virginia","Scott County, Virginia",8028960.0
"http://dbpedia.org/resource/Adams_County,_Mississippi","Adams County, Mississippi",64749700.0
"http://dbpedia.org/resource/Wayne_County,_Kentucky","Wayne County, Kentucky",67339700.0
"http://dbpedia.org/resource/Floyd_County,_Kentucky","Floyd County, Kentucky",6215970.0
"http://dbpedia.org/resource/Madison_County,_Florida","Madison County, Florida",569797000.0
"http://dbpedia.org/resource/Graham_County,_Arizona","Graham County, Arizona",49209800.0
"http://dbpedia.org/resource/O'Brien_County,_Iowa","O'Brien County, Iowa",517998.0
"http://dbpedia.org/resource/Lamar_County,_Texas","Lamar County, Texas",67339700.0
"http://dbpedia.org/resource/Forest_County,_Wisconsin","Forest County, Wisconsin",82879600.0
"http://dbpedia.org/resource/Linn_County,_Iowa","Linn County, Iowa",19683900.0
"http://dbpedia.org/resource/Terrell_County,_Georgia","Terrell County, Georgia",5956970.0
"http://dbpedia.org/resource/Peach_County,_Georgia","Peach County, Georgia",2589990.0
"http://dbpedia.org/resource/Hamilton_County,_Texas","Hamilton County, Texas",1294990.0
"http://dbpedia.org/resource/Dale_County,_Alabama","Dale County, Alabama",4143980.0
"http://dbpedia.org/resource/Washington_County,_New_York","Washington County, New York",38849800.0
"http://dbpedia.org/resource/Vermillion_County,_Indiana","Vermillion County, Indiana",7899460.0
"http://dbpedia.org/resource/Chattooga_County,_Georgia","Chattooga County, Georgia",517998.0
http://dbpedia.org/resource/South_Dakota,South Dakota,3379000000.0
"http://dbpedia.org/resource/Benton_County,_Washington","Benton County, Washington",155399000.0
