http://dbpedia.org/resource/American_International_School_of_Guangzhou,American International School of Guangzhou,1005
http://dbpedia.org/resource/Frensham_Heights_School,Frensham Heights School,530
"http://dbpedia.org/resource/Archbishop_Carroll_High_School_(Washington,_D.C.)","Archbishop Carroll High School (Washington, D.C.)",396
http://dbpedia.org/resource/Weiser_High_School,Weiser High School,494
http://dbpedia.org/resource/Boston_Spa_School,Boston Spa School,1880
http://dbpedia.org/resource/Westbrook_School,Westbrook School,573
http://dbpedia.org/resource/Natchitoches_Central_High_School,Natchitoches Central High School,1200
http://dbpedia.org/resource/John_Adams_High_School_(Queens),John Adams High School (Queens),2734
http://dbpedia.org/resource/Crowlees_Junior_and_Infant_School,Crowlees Junior and Infant School,419
http://dbpedia.org/resource/Chace_Community_School,Chace Community School,1257
"http://dbpedia.org/resource/Thomas_A._Edison_High_School_(Fairfax_County,_Virginia)","Thomas A. Edison High School (Fairfax County, Virginia)",1767
"http://dbpedia.org/resource/St._John's_High_School,_Chandigarh","St. John's High School, Chandigarh",2000
http://dbpedia.org/resource/Collège_Saint_Joseph_–_Antoura,Collège Saint Joseph – Antoura,5000
http://dbpedia.org/resource/Tuscarora_School_District,Tuscarora School District,2573
http://dbpedia.org/resource/Justin-Siena_High_School,Justin-Siena High School,670
http://dbpedia.org/resource/Westtown_School,Westtown School,638
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",1600
http://dbpedia.org/resource/Los_Osos_High_School,Los Osos High School,4161
http://dbpedia.org/resource/Rogue_River_High_School,Rogue River High School,446
http://dbpedia.org/resource/EHOVE_Career_Center,EHOVE Career Center,800
http://dbpedia.org/resource/King_Edward_VII_and_Queen_Mary_School,King Edward VII and Queen Mary School,700
http://dbpedia.org/resource/Stanford_Law_School,Stanford Law School,572
http://dbpedia.org/resource/Triad_School,Triad School,257
http://dbpedia.org/resource/Chestermere_High_School,Chestermere High School,678
http://dbpedia.org/resource/Woodham_High_School,Woodham High School,780
"http://dbpedia.org/resource/Loudoun_Academy,_Galston","Loudoun Academy, Galston",894
http://dbpedia.org/resource/A&M_Consolidated_High_School,A&M Consolidated High School,2720
http://dbpedia.org/resource/Avondale_High_School_(Michigan),Avondale High School (Michigan),1108
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,Armand Hammer United World College of the American West,228
http://dbpedia.org/resource/Pepperdine_University_School_of_Law,Pepperdine University School of Law,598
http://dbpedia.org/resource/Dalton_Public_Schools,Dalton Public Schools,5739
http://dbpedia.org/resource/Benson_High_School_(Arizona),Benson High School (Arizona),380
http://dbpedia.org/resource/Gunston_Day_School,Gunston Day School,181
http://dbpedia.org/resource/Jennings_County_High_School,Jennings County High School,1487
http://dbpedia.org/resource/International_Christian_School_of_Budapest,International Christian School of Budapest,200
"http://dbpedia.org/resource/St._Pius_X_Catholic_High_School_(DeKalb_County,_Georgia)","St. Pius X Catholic High School (DeKalb County, Georgia)",1070
http://dbpedia.org/resource/Findlay_High_School,Findlay High School,2171
http://dbpedia.org/resource/PLK_Vicwood_KT_Chong_Sixth_Form_College,PLK Vicwood KT Chong Sixth Form College,600
http://dbpedia.org/resource/Chancellor's_School,Chancellor's School,1043
http://dbpedia.org/resource/Pobalscoil_Ghaoth_Dobhair,Pobalscoil Ghaoth Dobhair,300
http://dbpedia.org/resource/Sta._Lucia_National_High_School,Sta. Lucia National High School,3000
http://dbpedia.org/resource/Gibault_Catholic_High_School,Gibault Catholic High School,257
http://dbpedia.org/resource/Wheeling_High_School,Wheeling High School,1900
http://dbpedia.org/resource/Hessle_High_School,Hessle High School,1200
http://dbpedia.org/resource/Monessen_City_School_District,Monessen City School District,875
http://dbpedia.org/resource/Sacred_Heart_Academy_(Louisville),Sacred Heart Academy (Louisville),842
http://dbpedia.org/resource/Saint_David's_School_(New_York_City),Saint David's School (New York City),400
http://dbpedia.org/resource/Pleasant_Grove_High_School_(California),Pleasant Grove High School (California),2600
"http://dbpedia.org/resource/Lee_High_School_(Huntsville,_Alabama)","Lee High School (Huntsville, Alabama)",824
http://dbpedia.org/resource/Gaétan-Gervais_Secondary_School,Gaétan-Gervais Secondary School,135
http://dbpedia.org/resource/Newell-Fonda_High_School_(Iowa),Newell-Fonda High School (Iowa),169
http://dbpedia.org/resource/Arlington_Memorial_School,Arlington Memorial School,247
http://dbpedia.org/resource/Nonsuch_High_School,Nonsuch High School,1219
http://dbpedia.org/resource/Ocean_View_High_School,Ocean View High School,1500
http://dbpedia.org/resource/Dominican_College_Sion_Hill,Dominican College Sion Hill,400
http://dbpedia.org/resource/Hendersonville_High_School_(North_Carolina),Hendersonville High School (North Carolina),700
http://dbpedia.org/resource/Eastern_Lebanon_County_High_School,Eastern Lebanon County High School,810
"http://dbpedia.org/resource/Christian_Brothers_Academy_(DeWitt,_New_York)","Christian Brothers Academy (DeWitt, New York)",750
http://dbpedia.org/resource/San_Antonio_Academy,San Antonio Academy,333
http://dbpedia.org/resource/Preston_Lodge_High_School,Preston Lodge High School,0
http://dbpedia.org/resource/Durham_Academy,Durham Academy,1162
http://dbpedia.org/resource/Avalon_School,Avalon School,198
http://dbpedia.org/resource/Austin_Community_Academy_High_School,Austin Community Academy High School,129
http://dbpedia.org/resource/Minnetonka_High_School,Minnetonka High School,3017
http://dbpedia.org/resource/San_Fernando_High_School,San Fernando High School,3610
http://dbpedia.org/resource/Paradigm_High_School,Paradigm High School,574
http://dbpedia.org/resource/Baptist_Park_School,Baptist Park School,213
http://dbpedia.org/resource/Gazi_Anadolu_Lisesi,Gazi Anadolu Lisesi,1200
http://dbpedia.org/resource/Benchamaratrungsarit_2_School,Benchamaratrungsarit 2 School,2260
http://dbpedia.org/resource/Brunswick_High_School_(Georgia),Brunswick High School (Georgia),1900
http://dbpedia.org/resource/Rainier_Junior/Senior_High_School,Rainier Junior/Senior High School,588
http://dbpedia.org/resource/Johann-Wolfgang-von-Goethe-Gymnasium,Johann-Wolfgang-von-Goethe-Gymnasium,717
