http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Nadia_Styles,Nadia Styles,1.651
http://dbpedia.org/resource/Nao_Saejima,Nao Saejima,1.58
http://dbpedia.org/resource/Keri_Windsor,Keri Windsor,1.7018
http://dbpedia.org/resource/Taka_Kato,Taka Kato,1.8
http://dbpedia.org/resource/Sophie_Dee,Sophie Dee,1.6256
http://dbpedia.org/resource/Madoka_Ozawa,Madoka Ozawa,1.56
http://dbpedia.org/resource/Bunny_Bleu,Bunny Bleu,1.6002
http://dbpedia.org/resource/Kyōko_Kazama,Kyōko Kazama,1.56
http://dbpedia.org/resource/Jason_Hawke,Jason Hawke,1.778
http://dbpedia.org/resource/Kay_Parker,Kay Parker,1.6764
http://dbpedia.org/resource/Colleen_Brennan,Colleen Brennan,1.6256
