http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Möljä_Bridge,Möljä Bridge,98.0
http://dbpedia.org/resource/Nanxi_Bridge,Nanxi Bridge,1295.0
http://dbpedia.org/resource/Avonmouth_Bridge,Avonmouth Bridge,1388.06
http://dbpedia.org/resource/Hart_Bridge,Hart Bridge,1171.7
http://dbpedia.org/resource/Ashton_Avenue_Bridge,Ashton Avenue Bridge,177.394
http://dbpedia.org/resource/Anderson_Street_Bridge_(Hackensack_River),Anderson Street Bridge (Hackensack River),92.6897
http://dbpedia.org/resource/Duge_Bridge,Duge Bridge,1340.0
http://dbpedia.org/resource/Ampera_Bridge,Ampera Bridge,224.0
http://dbpedia.org/resource/Ambridge–Aliquippa_Bridge,Ambridge–Aliquippa Bridge,581.558
http://dbpedia.org/resource/Jamsu_Bridge,Jamsu Bridge,795.0
http://dbpedia.org/resource/Wuhan_Yangtze_River_Bridge,Wuhan Yangtze River Bridge,1670.0
http://dbpedia.org/resource/Zook's_Mill_Covered_Bridge,Zook's Mill Covered Bridge,27.1272
http://dbpedia.org/resource/Hradecky_Bridge,Hradecky Bridge,33.0
http://dbpedia.org/resource/Johnston_Street_Bridge,Johnston Street Bridge,30.0
http://dbpedia.org/resource/Peninsula_Subdivision_Trestle,Peninsula Subdivision Trestle,3218.69
http://dbpedia.org/resource/Ringsend_Bridge,Ringsend Bridge,23.77
http://dbpedia.org/resource/Quebec_Bridge,Quebec Bridge,987.0
http://dbpedia.org/resource/Nivedita_Setu,Nivedita Setu,880.0
http://dbpedia.org/resource/Barton_Creek_Bridge,Barton Creek Bridge,36.576
http://dbpedia.org/resource/Seri_Saujana_Bridge,Seri Saujana Bridge,300.0
http://dbpedia.org/resource/Siekierkowski_Bridge,Siekierkowski Bridge,500.0
http://dbpedia.org/resource/Île_d'Orléans_Bridge,Île d'Orléans Bridge,4430.0
http://dbpedia.org/resource/Teodoro_Moscoso_Bridge,Teodoro Moscoso Bridge,2250.0
http://dbpedia.org/resource/Centre_Bridge–Stockton_Bridge,Centre Bridge–Stockton Bridge,251.46
http://dbpedia.org/resource/Monitor–Merrimac_Memorial_Bridge–Tunnel,Monitor–Merrimac Memorial Bridge–Tunnel,7402.98
http://dbpedia.org/resource/Power_House_Covered_Bridge,Power House Covered Bridge,19.2024
http://dbpedia.org/resource/Lower_Humbert_Covered_Bridge,Lower Humbert Covered Bridge,203582.0
http://dbpedia.org/resource/Stockton_Bridge,Stockton Bridge,1024.0
