http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Konrad_von_Preysing,Konrad von Preysing,2122
http://dbpedia.org/resource/Michael_Logue,Michael Logue,1852
http://dbpedia.org/resource/Eugênio_Sales,Eugênio Sales,1909
http://dbpedia.org/resource/Paul_Yoshigoro_Taguchi,Paul Yoshigoro Taguchi,2089
http://dbpedia.org/resource/John_Murphy_Farley,John Murphy Farley,2191
http://dbpedia.org/resource/Santiago_Copello,Santiago Copello,1876
http://dbpedia.org/resource/Franjo_Kuharić,Franjo Kuharić,2171
http://dbpedia.org/resource/Patrick_Francis_Moran,Patrick Francis Moran,1868
http://dbpedia.org/resource/John_O'Connor_(cardinal),John O'Connor (cardinal),2248
http://dbpedia.org/resource/Camillo_Laurenti,Camillo Laurenti,1691
