"http://dbpedia.org/resource/Southampton_County,_Virginia","Southampton County, Virginia",7252884.905751419
"http://dbpedia.org/resource/Isanti_County,_Minnesota","Isanti County, Minnesota",41576099.9045799
"http://dbpedia.org/resource/Kitsap_County,_Washington","Kitsap County, Washington",447312056.7226117
"http://dbpedia.org/resource/Freestone_County,_Texas","Freestone County, Texas",33089762.112191163
"http://dbpedia.org/resource/Power_County,_Idaho","Power County, Idaho",96043666.68792759
"http://dbpedia.org/resource/Musselshell_County,_Montana","Musselshell County, Montana",8142571.158280924
"http://dbpedia.org/resource/Grenada_County,_Mississippi","Grenada County, Mississippi",69864352.51472943
"http://dbpedia.org/resource/Fall_River_County,_South_Dakota","Fall River County, South Dakota",23437740.034714025
"http://dbpedia.org/resource/Teton_County,_Idaho","Teton County, Idaho",2623472.523438531
"http://dbpedia.org/resource/Sargent_County,_North_Dakota","Sargent County, North Dakota",24431322.665978327
"http://dbpedia.org/resource/Siskiyou_County,_California","Siskiyou County, California",185855622.42588678
"http://dbpedia.org/resource/Washington_County,_Georgia","Washington County, Georgia",14872907.195172666
"http://dbpedia.org/resource/Ionia_County,_Michigan","Ionia County, Michigan",23411848.477832306
"http://dbpedia.org/resource/Clallam_County,_Washington","Clallam County, Washington",2112610282.5169127
"http://dbpedia.org/resource/Wapello_County,_Iowa","Wapello County, Iowa",9653841.767337276
"http://dbpedia.org/resource/Treutlen_County,_Georgia","Treutlen County, Georgia",6894758.749309671
"http://dbpedia.org/resource/Arkansas_County,_Arkansas","Arkansas County, Arkansas",129158535.146084
"http://dbpedia.org/resource/DuPage_County,_Illinois","DuPage County, Illinois",23016302.652926397
"http://dbpedia.org/resource/Union_County,_New_Jersey","Union County, New Jersey",6226445.321794964
http://dbpedia.org/resource/Øksnes,Øksnes,8735141.432995109
"http://dbpedia.org/resource/Ashland_County,_Wisconsin","Ashland County, Wisconsin",3692196081.491227
"http://dbpedia.org/resource/Audrain_County,_Missouri","Audrain County, Missouri",13556414.050347313
"http://dbpedia.org/resource/Macoupin_County,_Illinois","Macoupin County, Illinois",11542286.051665872
"http://dbpedia.org/resource/Oconee_County,_Georgia","Oconee County, Georgia",5709237.570366947
"http://dbpedia.org/resource/Jefferson_County,_Nebraska","Jefferson County, Nebraska",14472547.368117496
"http://dbpedia.org/resource/Itasca_County,_Minnesota","Itasca County, Minnesota",648025948.0755386
"http://dbpedia.org/resource/Kent_County,_Delaware","Kent County, Delaware",584894353.6547748
"http://dbpedia.org/resource/Chautauqua_County,_Kansas","Chautauqua County, Kansas",15160653.046785712
"http://dbpedia.org/resource/Ross_County,_Ohio","Ross County, Ohio",10815412.438382179
"http://dbpedia.org/resource/Jefferson_County,_Mississippi","Jefferson County, Mississippi",16574584.853839029
"http://dbpedia.org/resource/Cascade_County,_Montana","Cascade County, Montana",32439587.065739375
"http://dbpedia.org/resource/Kankakee_County,_Illinois","Kankakee County, Illinois",12145187.029853947
"http://dbpedia.org/resource/Hancock_County,_West_Virginia","Hancock County, West Virginia",14474024.848450877
"http://dbpedia.org/resource/DeSoto_County,_Florida","DeSoto County, Florida",6363686.543554999
"http://dbpedia.org/resource/Russell_County,_Kansas","Russell County, Kansas",32175897.235850558
"http://dbpedia.org/resource/Montrose_County,_Colorado","Montrose County, Colorado",5031108.19891075
"http://dbpedia.org/resource/Van_Buren_County,_Arkansas","Van Buren County, Arkansas",39106123.73787929
"http://dbpedia.org/resource/Pawnee_County,_Nebraska","Pawnee County, Nebraska",4524354.194706397
http://dbpedia.org/resource/Vefsn,Vefsn,90243759.27401571
"http://dbpedia.org/resource/Curry_County,_New_Mexico","Curry County, New Mexico",9189093.40994174
"http://dbpedia.org/resource/Pittsburg_County,_Oklahoma","Pittsburg County, Oklahoma",210227076.8047995
"http://dbpedia.org/resource/Doniphan_County,_Kansas","Doniphan County, Kansas",14122272.176006963
"http://dbpedia.org/resource/Coal_County,_Oklahoma","Coal County, Oklahoma",10656336.481308423
"http://dbpedia.org/resource/Elkhart_County,_Indiana","Elkhart County, Indiana",12575514.450268155
"http://dbpedia.org/resource/Lee_County,_Iowa","Lee County, Iowa",55102760.53081517
"http://dbpedia.org/resource/White_County,_Tennessee","White County, Tennessee",7638992.0327351
"http://dbpedia.org/resource/Lyon_County,_Kentucky","Lyon County, Kentucky",105378819.92946452
"http://dbpedia.org/resource/Trumbull_County,_Ohio","Trumbull County, Ohio",53496112.58298872
"http://dbpedia.org/resource/Howard_County,_Iowa","Howard County, Iowa",1128650.4524586196
"http://dbpedia.org/resource/Anoka_County,_Minnesota","Anoka County, Minnesota",67859249.75296657
"http://dbpedia.org/resource/Carson_County,_Texas","Carson County, Texas",9156145.547024434
"http://dbpedia.org/resource/Campbell_County,_Kentucky","Campbell County, Kentucky",18790594.52622506
"http://dbpedia.org/resource/Breckinridge_County,_Kentucky","Breckinridge County, Kentucky",41070337.05940691
"http://dbpedia.org/resource/Robertson_County,_Tennessee","Robertson County, Tennessee",452733.3516903696
"http://dbpedia.org/resource/Terrell_County,_Georgia","Terrell County, Georgia",6590368.997572261
"http://dbpedia.org/resource/Pulaski_County,_Indiana","Pulaski County, Indiana",2318937.3736920934
"http://dbpedia.org/resource/Christian_County,_Kentucky","Christian County, Kentucky",18160039.291377176
"http://dbpedia.org/resource/Washington_County,_Indiana","Washington County, Indiana",7226601.657599801
http://dbpedia.org/resource/Beiarn,Beiarn,42773046.20381247
"http://dbpedia.org/resource/Saline_County,_Kansas","Saline County, Kansas",2780720.1683846763
http://dbpedia.org/resource/Karasjok,Karasjok,257130213.7891917
http://dbpedia.org/resource/Indiana,Indiana,1525130806.0073402
"http://dbpedia.org/resource/Edmonson_County,_Kentucky","Edmonson County, Kentucky",14335116.40513174
http://dbpedia.org/resource/Rennesøy,Rennesøy,582638.5809773256
