http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/RAF_Tuddenham,RAF Tuddenham,0.0
http://dbpedia.org/resource/RAF_Atherstone,RAF Atherstone,1331.6537435458006
http://dbpedia.org/resource/RAF_Sawbridgeworth,RAF Sawbridgeworth,1199.8331545562307
http://dbpedia.org/resource/RAF_Upper_Heyford,RAF Upper Heyford,0.0
http://dbpedia.org/resource/RAF_Ibsley,RAF Ibsley,1036.9207451256545
http://dbpedia.org/resource/Naval_Air_Station_Glenview,Naval Air Station Glenview,2725.9856321886664
http://dbpedia.org/resource/RAF_Ternhill,RAF Ternhill,1002.9157916171555
http://dbpedia.org/resource/RAF_St_Angelo,RAF St Angelo,1311.5717732881383
http://dbpedia.org/resource/RAF_Ansty,RAF Ansty,1031.7953899882536
http://dbpedia.org/resource/RAF_Andreas,RAF Andreas,973.0947442893482
http://dbpedia.org/resource/RAF_Edzell,RAF Edzell,1411.0886096773927
http://dbpedia.org/resource/RAF_Church_Lawford,RAF Church Lawford,1281.221753447062
http://dbpedia.org/resource/RAF_Leicester_East,RAF Leicester East,302.23088363168785
http://dbpedia.org/resource/RAF_Sawbridgeworth,RAF Sawbridgeworth,1088.7922917612595
http://dbpedia.org/resource/RAF_Kinloss,RAF Kinloss,2038.3867022290046
http://dbpedia.org/resource/RAF_Clifton,RAF Clifton,0.0
http://dbpedia.org/resource/Gustavo_Artunduaga_Paredes_Airport,Gustavo Artunduaga Paredes Airport,1334.3387086867078
http://dbpedia.org/resource/RAF_Tangmere,RAF Tangmere,0.0
http://dbpedia.org/resource/RAF_Leicester_East,RAF Leicester East,445.4710413142438
