http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Kita-Osaka_Kyuko_Railway,Kita-Osaka Kyuko Railway,1850
http://dbpedia.org/resource/Erfurter_Bahn,Erfurter Bahn,1656
http://dbpedia.org/resource/Erfurter_Bahn,Erfurter Bahn,2087
http://dbpedia.org/resource/Comodoro_Rivadavia_Railway,Comodoro Rivadavia Railway,1878
http://dbpedia.org/resource/Second_Stage_Theatre,Second Stage Theatre,1658
http://dbpedia.org/resource/North_Pennsylvania_Railroad,North Pennsylvania Railroad,1794
http://dbpedia.org/resource/Regia_Autonomă_de_Transport_Timișoara,Regia Autonomă de Transport Timișoara,1878
http://dbpedia.org/resource/Hanshin_Electric_Railway,Hanshin Electric Railway,2001
http://dbpedia.org/resource/Shakespeare_Theatre_of_New_Jersey,Shakespeare Theatre of New Jersey,1985
http://dbpedia.org/resource/Argentine_Great_Western_Railway,Argentine Great Western Railway,1689
http://dbpedia.org/resource/Abkhazian_railway,Abkhazian railway,1946
http://dbpedia.org/resource/Under_the_Gun_Theater,Under the Gun Theater,2310
http://dbpedia.org/resource/Edinburgh_Suburban_and_Southside_Junction_Railway,Edinburgh Suburban and Southside Junction Railway,1812
http://dbpedia.org/resource/Haringvlietdam,Haringvlietdam,1688
