http://dbpedia.org/ontology/SoccerTournament,SoccerTournament,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,35
http://dbpedia.org/resource/CERH_Women's_Euro_2013,CERH Women's Euro 2013,3
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,86
http://dbpedia.org/resource/2008_Chatham_Cup,2008 Chatham Cup,2
http://dbpedia.org/resource/1907_Svenska_Mästerskapet,1907 Svenska Mästerskapet,1
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,2013 FIRS Roller Hockey World Cup U-20,10
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,72
http://dbpedia.org/resource/1974_Copa_Libertadores,1974 Copa Libertadores,33
http://dbpedia.org/resource/1994_U.S._Open_Cup,1994 U.S. Open Cup,69
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,69
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,88
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,6
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,11
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,77
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,68
http://dbpedia.org/resource/2006_COSAFA_Cup,2006 COSAFA Cup,3
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,54
http://dbpedia.org/resource/2003_J.League_Cup,2003 J.League Cup,55
http://dbpedia.org/resource/2016_Kazakhstan_President_Cup_(football),2016 Kazakhstan President Cup (football),84
http://dbpedia.org/resource/American_Soccer_Association_Cup,American Soccer Association Cup,12
http://dbpedia.org/resource/2007_Korean_FA_Cup,2007 Korean FA Cup,2039
http://dbpedia.org/resource/2004_All-Ireland_Senior_Hurling_Championship,2004 All-Ireland Senior Hurling Championship,1
http://dbpedia.org/resource/1935–36_FAI_Cup,1935–36 FAI Cup,3
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,21
http://dbpedia.org/resource/1994_U.S._Open_Cup,1994 U.S. Open Cup,50
http://dbpedia.org/resource/2012–13_CERH_European_League,2012–13 CERH European League,6
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,85
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,69
http://dbpedia.org/resource/1982–83_Irish_Cup,1982–83 Irish Cup,2
http://dbpedia.org/resource/2015–16_CERS_Cup,2015–16 CERS Cup,1
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,64
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,41
http://dbpedia.org/resource/2011_Chatham_Cup,2011 Chatham Cup,3
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,41
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,19
http://dbpedia.org/resource/1972_Chatham_Cup,1972 Chatham Cup,4
http://dbpedia.org/resource/2002_UEFA_Women's_Under-19_Championship,2002 UEFA Women's Under-19 Championship,32
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,5
http://dbpedia.org/resource/1928–29_FAI_Cup,1928–29 FAI Cup,2
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,10
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,2013 FIRS Roller Hockey World Cup U-20,6
http://dbpedia.org/resource/2007–09_International_Challenge_Trophy,2007–09 International Challenge Trophy,9
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,12
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,54
