http://dbpedia.org/ontology/NationalFootballLeagueSeason,NationalFootballLeagueSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1944_Brooklyn_Tigers_season,1944 Brooklyn Tigers season,2112
http://dbpedia.org/resource/1927_New_York_Giants_season,1927 New York Giants season,1885
http://dbpedia.org/resource/1929_Chicago_Cardinals_season,1929 Chicago Cardinals season,2056
http://dbpedia.org/resource/1969_New_York_Giants_season,1969 New York Giants season,2256
http://dbpedia.org/resource/1948_Los_Angeles_Dons_season,1948 Los Angeles Dons season,1985
http://dbpedia.org/resource/1975_St._Louis_Cardinals_(NFL)_season,1975 St. Louis Cardinals (NFL) season,2067
http://dbpedia.org/resource/2010_Chicago_Rush_season,2010 Chicago Rush season,1906
http://dbpedia.org/resource/2014_Philadelphia_Soul_season,2014 Philadelphia Soul season,1719
http://dbpedia.org/resource/2011_Detroit_Lions_season,2011 Detroit Lions season,1947
http://dbpedia.org/resource/1988_Los_Angeles_Cobras_season,1988 Los Angeles Cobras season,1699
http://dbpedia.org/resource/1984_Winnipeg_Blue_Bombers_season,1984 Winnipeg Blue Bombers season,2224
http://dbpedia.org/resource/2012_New_York_Jets_season,2012 New York Jets season,2097
http://dbpedia.org/resource/1961_New_York_Titans_season,1961 New York Titans season,2143
http://dbpedia.org/resource/1967_Cleveland_Browns_season,1967 Cleveland Browns season,1912
http://dbpedia.org/resource/1965_Oakland_Raiders_season,1965 Oakland Raiders season,1843
http://dbpedia.org/resource/2009_Wilkes-Barre/Scranton_Pioneers_season,2009 Wilkes-Barre/Scranton Pioneers season,1865
http://dbpedia.org/resource/1996_Scottish_Claymores_season,1996 Scottish Claymores season,2181
http://dbpedia.org/resource/1971_Green_Bay_Packers_season,1971 Green Bay Packers season,1996
http://dbpedia.org/resource/1990_Indianapolis_Colts_season,1990 Indianapolis Colts season,1821
http://dbpedia.org/resource/1977_Oakland_Raiders_season,1977 Oakland Raiders season,2150
http://dbpedia.org/resource/1981_New_Orleans_Saints_season,1981 New Orleans Saints season,2137
http://dbpedia.org/resource/2012_Atlanta_Falcons_season,2012 Atlanta Falcons season,1812
http://dbpedia.org/resource/1966_Dallas_Cowboys_season,1966 Dallas Cowboys season,2117
http://dbpedia.org/resource/2016_Los_Angeles_Kiss_season,2016 Los Angeles Kiss season,1903
http://dbpedia.org/resource/1951_Chicago_Cardinals_season,1951 Chicago Cardinals season,1750
http://dbpedia.org/resource/1996_Barcelona_Dragons_season,1996 Barcelona Dragons season,1889
http://dbpedia.org/resource/1988_Los_Angeles_Rams_season,1988 Los Angeles Rams season,1706
http://dbpedia.org/resource/2016_Nebraska_Danger_season,2016 Nebraska Danger season,1826
http://dbpedia.org/resource/2010_Baltimore_Ravens_season,2010 Baltimore Ravens season,1946
http://dbpedia.org/resource/2002_St._Louis_Rams_season,2002 St. Louis Rams season,2032
http://dbpedia.org/resource/1964_San_Francisco_49ers_season,1964 San Francisco 49ers season,2045
http://dbpedia.org/resource/1934_Philadelphia_Eagles_season,1934 Philadelphia Eagles season,2001
http://dbpedia.org/resource/2004_Cleveland_Browns_season,2004 Cleveland Browns season,2297
http://dbpedia.org/resource/1967_Minnesota_Vikings_season,1967 Minnesota Vikings season,2045
http://dbpedia.org/resource/2012_Richmond_Raiders_season,2012 Richmond Raiders season,2084
http://dbpedia.org/resource/1969_Calgary_Stampeders_season,1969 Calgary Stampeders season,1813
http://dbpedia.org/resource/1992_San_Francisco_49ers_season,1992 San Francisco 49ers season,1771
