http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Keisei_AE_series_(2009),Keisei AE series (2009),380
http://dbpedia.org/resource/Portuguese_train_type_0100,Portuguese train type 0100,1
http://dbpedia.org/resource/New_Zealand_AM_class_electric_multiple_unit,New Zealand AM class electric multiple unit,211
http://dbpedia.org/resource/Škoda_03_T,Škoda 03 T,37
http://dbpedia.org/resource/CFL_Dosto,CFL Dosto,1
http://dbpedia.org/resource/MPL_85,MPL 85,90
http://dbpedia.org/resource/Sydney_Trains_M_set,Sydney Trains M set,106
http://dbpedia.org/resource/ER200,ER200,882
http://dbpedia.org/resource/NSB_Class_69,NSB Class 69,159
http://dbpedia.org/resource/Budd_Silverliner,Budd Silverliner,120
http://dbpedia.org/resource/VR_Class_Dm12,VR Class Dm12,71
http://dbpedia.org/resource/Ganz_CSMG,Ganz CSMG,40
http://dbpedia.org/resource/ATM_Class_1500,ATM Class 1500,27
http://dbpedia.org/resource/M1/M3_(railcar),M1/M3 (railcar),106
http://dbpedia.org/resource/Tatra_T1,Tatra T1,71
http://dbpedia.org/resource/RENFE_Class_120_/_121,RENFE Class 120 / 121,114
http://dbpedia.org/resource/Škoda_30_T,Škoda 30 T,330
http://dbpedia.org/resource/TW_2000,TW 2000,115
http://dbpedia.org/resource/First_Open,First Open,2
http://dbpedia.org/resource/TCDD_TVS2000,TCDD TVS2000,68
http://dbpedia.org/resource/Nippon_Sharyo_DMU,Nippon Sharyo DMU,88
http://dbpedia.org/resource/AVE_Class_102,AVE Class 102,346
http://dbpedia.org/resource/Sydney_P-Class_Tram,Sydney P-Class Tram,51
http://dbpedia.org/resource/Washington_Metro_rolling_stock,Washington Metro rolling stock,155
http://dbpedia.org/resource/CFL_Class_2000,CFL Class 2000,23
http://dbpedia.org/resource/British_Rail_Metro-Cammell,British Rail Metro-Cammell,53
http://dbpedia.org/resource/ČD_Class_471,ČD Class 471,2879
http://dbpedia.org/resource/China_Railways_CRH1,China Railways CRH1,702
http://dbpedia.org/resource/Tyne_and_Wear_Metro_rolling_stock,Tyne and Wear Metro rolling stock,72
http://dbpedia.org/resource/Renaissance_(railcar),Renaissance (railcar),9
http://dbpedia.org/resource/Metropolitan_View,Metropolitan View,6
http://dbpedia.org/resource/British_Rail_Class_107,British Rail Class 107,78
http://dbpedia.org/resource/Pacific_series_(railcar),Pacific series (railcar),6
http://dbpedia.org/resource/ICE_2,ICE 2,433
http://dbpedia.org/resource/N700_Series_Shinkansen,N700 Series Shinkansen,14
http://dbpedia.org/resource/British_Rail_Class_108,British Rail Class 108,12
http://dbpedia.org/resource/Tatra_KT4,Tatra KT4,105
http://dbpedia.org/resource/Euroduplex,Euroduplex,595
http://dbpedia.org/resource/NZR_RM_class_(Silver_Fern),NZR RM class (Silver Fern),87
http://dbpedia.org/resource/AVE_Class_102,AVE Class 102,325
http://dbpedia.org/resource/British_Rail_Class_175,British Rail Class 175,117
http://dbpedia.org/resource/R40_(New_York_City_Subway_car),R40 (New York City Subway car),38
http://dbpedia.org/resource/PKP_class_ED73,PKP class ED73,207
http://dbpedia.org/resource/TCDD_DM15000,TCDD DM15000,463
http://dbpedia.org/resource/Tokyo_Metro_10000_series,Tokyo Metro 10000 series,9
http://dbpedia.org/resource/Sydney_P-Class_Tram,Sydney P-Class Tram,77
http://dbpedia.org/resource/R33_World's_Fair_(New_York_City_Subway_car),R33 World's Fair (New York City Subway car),39
http://dbpedia.org/resource/R68A_(New_York_City_Subway_car),R68A (New York City Subway car),71
http://dbpedia.org/resource/Alstom_Metropolis_&_Shanghai_Electric_C751C,Alstom Metropolis & Shanghai Electric C751C,1730
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,184
http://dbpedia.org/resource/Midland_Metro_rolling_stock,Midland Metro rolling stock,150
http://dbpedia.org/resource/Keisei_3000_series,Keisei 3000 series,775
http://dbpedia.org/resource/Keio_9000_series,Keio 9000 series,122
http://dbpedia.org/resource/NSB_Class_69,NSB Class 69,326
http://dbpedia.org/resource/Pesa_120N,Pesa 120N,68
http://dbpedia.org/resource/Suburban_Multiple_Unit_(Queensland_Rail),Suburban Multiple Unit (Queensland Rail),271
