http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/C._V._France,C. V. France,1841
http://dbpedia.org/resource/Nils_Ahrén,Nils Ahrén,2075
http://dbpedia.org/resource/Shinsuke_Ashida,Shinsuke Ashida,2135
http://dbpedia.org/resource/Harry_Royston,Harry Royston,1930
http://dbpedia.org/resource/Joan_Bruce,Joan Bruce,2303
http://dbpedia.org/resource/Jeffrey_Perry_(British_actor),Jeffrey Perry (British actor),1865
http://dbpedia.org/resource/Gösta_Bernhard,Gösta Bernhard,1904
http://dbpedia.org/resource/Douglas_Seale,Douglas Seale,2268
http://dbpedia.org/resource/Desmond_Jeans,Desmond Jeans,2142
http://dbpedia.org/resource/Karl-Arne_Holmsten,Karl-Arne Holmsten,1932
http://dbpedia.org/resource/Fylgia_Zadig,Fylgia Zadig,2162
http://dbpedia.org/resource/Börje_Nyberg,Börje Nyberg,2281
http://dbpedia.org/resource/Ingrid_Luterkort,Ingrid Luterkort,2265
http://dbpedia.org/resource/Lila_Leslie,Lila Leslie,2054
http://dbpedia.org/resource/Wanda_Rothgardt,Wanda Rothgardt,2189
http://dbpedia.org/resource/Philip_Stainton,Philip Stainton,1674
http://dbpedia.org/resource/Annalisa_Ericson,Annalisa Ericson,1989
http://dbpedia.org/resource/Norman_Wooland,Norman Wooland,1976
http://dbpedia.org/resource/Hideji_Ōtaki,Hideji Ōtaki,2201
http://dbpedia.org/resource/Allan_Bohlin,Allan Bohlin,2180
http://dbpedia.org/resource/Carl-Gunnar_Wingård,Carl-Gunnar Wingård,1910
http://dbpedia.org/resource/Shōgo_Shimada_(actor),Shōgo Shimada (actor),2287
http://dbpedia.org/resource/Sam_Bernard,Sam Bernard,1899
http://dbpedia.org/resource/Thomy_Bourdelle,Thomy Bourdelle,2240
http://dbpedia.org/resource/Shunsuke_Shima,Shunsuke Shima,1892
http://dbpedia.org/resource/Henry_Djanik,Henry Djanik,1915
http://dbpedia.org/resource/Julien_Rassam,Julien Rassam,2210
http://dbpedia.org/resource/Yoichi_Numata,Yoichi Numata,1924
http://dbpedia.org/resource/Pierre_Nay,Pierre Nay,2189
http://dbpedia.org/resource/Yuriko_Hanabusa,Yuriko Hanabusa,1831
http://dbpedia.org/resource/Robert_Urquhart_(actor),Robert Urquhart (actor),2102
http://dbpedia.org/resource/Jan_Erik_Lindqvist,Jan Erik Lindqvist,1753
http://dbpedia.org/resource/Ernst_Eklund_(actor),Ernst Eklund (actor),1850
http://dbpedia.org/resource/Michael_Langham,Michael Langham,1869
http://dbpedia.org/resource/Eitarō_Shindō,Eitarō Shindō,1788
http://dbpedia.org/resource/James_Grout,James Grout,1811
http://dbpedia.org/resource/Charles_Lloyd-Pack,Charles Lloyd-Pack,1705
http://dbpedia.org/resource/Hy_Hazell,Hy Hazell,1717
http://dbpedia.org/resource/Jun_Hamamura,Jun Hamamura,1925
http://dbpedia.org/resource/Frédéric_Duvallès,Frédéric Duvallès,2037
http://dbpedia.org/resource/Anders_Ek,Anders Ek,2189
