http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Sagamore_Hills_Township,_Summit_County,_Ohio","Sagamore Hills Township, Summit County, Ohio",8672
http://dbpedia.org/resource/Shwepyitha_Township,Shwepyitha Township,189232
"http://dbpedia.org/resource/Grove_Township,_Stearns_County,_Minnesota","Grove Township, Stearns County, Minnesota",500
"http://dbpedia.org/resource/Amboy_Township,_Michigan","Amboy Township, Michigan",1206
http://dbpedia.org/resource/Gudensberg,Gudensberg,9509
"http://dbpedia.org/resource/Emiliano_Zapata,_Hidalgo","Emiliano Zapata, Hidalgo",14121
"http://dbpedia.org/resource/Kempton,_Indiana","Kempton, Indiana",312
"http://dbpedia.org/resource/Chester_Township,_Meigs_County,_Ohio","Chester Township, Meigs County, Ohio",2126
"http://dbpedia.org/resource/Fox_Creek,_Alberta","Fox Creek, Alberta",1805
http://dbpedia.org/resource/Dinggyê,Dinggyê,1269
"http://dbpedia.org/resource/Chester_Township,_New_Jersey","Chester Township, New Jersey",8776
http://dbpedia.org/resource/Qorovulbozor,Qorovulbozor,9405
"http://dbpedia.org/resource/Brookford,_North_Carolina","Brookford, North Carolina",400
http://dbpedia.org/resource/Pernarava,Pernarava,269
"http://dbpedia.org/resource/Farako,_Sikasso","Farako, Sikasso",9538
"http://dbpedia.org/resource/Xiulin,_Hualien","Xiulin, Hualien",14279
"http://dbpedia.org/resource/Greensboro,_Maryland","Greensboro, Maryland",1709
"http://dbpedia.org/resource/Dix,_New_York","Dix, New York",4050
http://dbpedia.org/resource/Negrești,Negrești,9358
"http://dbpedia.org/resource/Firestone,_Colorado","Firestone, Colorado",8975
"http://dbpedia.org/resource/Wayne_Township,_Custer_County,_Nebraska","Wayne Township, Custer County, Nebraska",119
"http://dbpedia.org/resource/Boothbay,_Maine","Boothbay, Maine",3230
http://dbpedia.org/resource/Neckargemünd,Neckargemünd,15014
http://dbpedia.org/resource/Ainaži,Ainaži,998
"http://dbpedia.org/resource/Brookfield_Township,_Huron_County,_Michigan","Brookfield Township, Huron County, Michigan",912
http://dbpedia.org/resource/Großbreitenbach,Großbreitenbach,2727
http://dbpedia.org/resource/Vöhrenbach,Vöhrenbach,4182
