http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Bull_Shoals,_Arkansas","Bull Shoals, Arkansas",1779
"http://dbpedia.org/resource/Ottawa,_Kansas","Ottawa, Kansas",14324
"http://dbpedia.org/resource/Avondale,_Missouri","Avondale, Missouri",420
"http://dbpedia.org/resource/Alachua,_Florida","Alachua, Florida",8921
"http://dbpedia.org/resource/Minnesota_City,_Minnesota","Minnesota City, Minnesota",200
"http://dbpedia.org/resource/Byers,_Kansas","Byers, Kansas",36
http://dbpedia.org/resource/Gliwice,Gliwice,208089
http://dbpedia.org/resource/Zvenyhorodka,Zvenyhorodka,15728
"http://dbpedia.org/resource/Early,_Iowa","Early, Iowa",601
"http://dbpedia.org/resource/Live_Oak,_Florida","Live Oak, Florida",5841
"http://dbpedia.org/resource/Beechwood_Village,_Kentucky","Beechwood Village, Kentucky",1182
"http://dbpedia.org/resource/Hampden,_North_Dakota","Hampden, North Dakota",45
"http://dbpedia.org/resource/Hiawatha,_Kansas","Hiawatha, Kansas",3410
"http://dbpedia.org/resource/Garber,_Oklahoma","Garber, Oklahoma",816
http://dbpedia.org/resource/Brianka,Brianka,48364
http://dbpedia.org/resource/Rudboneh,Rudboneh,3685
"http://dbpedia.org/resource/Claremont,_North_Carolina","Claremont, North Carolina",1244
"http://dbpedia.org/resource/Bell_City,_Missouri","Bell City, Missouri",456
"http://dbpedia.org/resource/Ashiya,_Fukuoka","Ashiya, Fukuoka",18057
"http://dbpedia.org/resource/Hartford,_Arkansas","Hartford, Arkansas",641
"http://dbpedia.org/resource/Emmonak,_Alaska","Emmonak, Alaska",929
http://dbpedia.org/resource/Gujar_Khan,Gujar Khan,64067
http://dbpedia.org/resource/Chandauli,Chandauli,2106791
"http://dbpedia.org/resource/Brighton,_Alabama","Brighton, Alabama",3010
"http://dbpedia.org/resource/Jesús_María,_Córdoba","Jesús María, Córdoba",28538
"http://dbpedia.org/resource/Jonesboro,_Georgia","Jonesboro, Georgia",4259
"http://dbpedia.org/resource/Edgewood,_Florida","Edgewood, Florida",2685
"http://dbpedia.org/resource/Breckenridge,_Missouri","Breckenridge, Missouri",414
"http://dbpedia.org/resource/Cosmos,_Minnesota","Cosmos, Minnesota",512
"http://dbpedia.org/resource/Makoti,_North_Dakota","Makoti, North Dakota",142
"http://dbpedia.org/resource/San_Fernando,_Cádiz","San Fernando, Cádiz",106419
"http://dbpedia.org/resource/Byron,_Illinois","Byron, Illinois",3822
"http://dbpedia.org/resource/Dayville,_Oregon","Dayville, Oregon",136
"http://dbpedia.org/resource/Duquesne,_Pennsylvania","Duquesne, Pennsylvania",5952
"http://dbpedia.org/resource/Choctaw,_Oklahoma","Choctaw, Oklahoma",14665
http://dbpedia.org/resource/Qatruyeh,Qatruyeh,2772
http://dbpedia.org/resource/Hiekkaharju,Hiekkaharju,4802
http://dbpedia.org/resource/Berestechko,Berestechko,1813
"http://dbpedia.org/resource/Hesston,_Kansas","Hesston, Kansas",4058
"http://dbpedia.org/resource/Caledonia,_Minnesota","Caledonia, Minnesota",2499
"http://dbpedia.org/resource/Galena,_Missouri","Galena, Missouri",380
"http://dbpedia.org/resource/Red_Wing,_Minnesota","Red Wing, Minnesota",18819
http://dbpedia.org/resource/Paso_de_los_Libres,Paso de los Libres,45079
"http://dbpedia.org/resource/Lankin,_North_Dakota","Lankin, North Dakota",96
"http://dbpedia.org/resource/Arlington,_Minnesota","Arlington, Minnesota",2512
"http://dbpedia.org/resource/Inkom,_Idaho","Inkom, Idaho",797
"http://dbpedia.org/resource/Abbeville,_Alabama","Abbeville, Alabama",2893
http://dbpedia.org/resource/Gadarpur,Gadarpur,17395
http://dbpedia.org/resource/Kharsawan,Kharsawan,6640
"http://dbpedia.org/resource/Nunapitchuk,_Alaska","Nunapitchuk, Alaska",450
"http://dbpedia.org/resource/Monroe,_Oregon","Monroe, Oregon",690
http://dbpedia.org/resource/Bileh_Savar,Bileh Savar,12254
http://dbpedia.org/resource/Mahaban,Mahaban,8717
http://dbpedia.org/resource/Bahreman,Bahreman,4800
http://dbpedia.org/resource/Bijnor,Bijnor,99806
"http://dbpedia.org/resource/Nashville,_Tennessee","Nashville, Tennessee",780066
"http://dbpedia.org/resource/Holliston,_Saskatoon","Holliston, Saskatoon",3207
"http://dbpedia.org/resource/Cherryville,_North_Carolina","Cherryville, North Carolina",6215
"http://dbpedia.org/resource/San_Justo,_Buenos_Aires","San Justo, Buenos Aires",116358
http://dbpedia.org/resource/Jhusi,Jhusi,34538
"http://dbpedia.org/resource/Nakano,_Nagano","Nakano, Nagano",48683
http://dbpedia.org/resource/Qarah_Zia_od_Din,Qarah Zia od Din,20052
"http://dbpedia.org/resource/Ashton,_Idaho","Ashton, Idaho",1223
http://dbpedia.org/resource/Kaljawade,Kaljawade,1228
"http://dbpedia.org/resource/Beverly_Hills,_Missouri","Beverly Hills, Missouri",631
"http://dbpedia.org/resource/Crouch,_Idaho","Crouch, Idaho",145
"http://dbpedia.org/resource/Bankston,_Iowa","Bankston, Iowa",26
"http://dbpedia.org/resource/Mount_Vernon,_Kentucky","Mount Vernon, Kentucky",2628
"http://dbpedia.org/resource/Craig,_Missouri","Craig, Missouri",246
http://dbpedia.org/resource/Babaheydar,Babaheydar,9891
http://dbpedia.org/resource/Sardhana,Sardhana,41409
"http://dbpedia.org/resource/Shari,_Hokkaido","Shari, Hokkaido",13481
"http://dbpedia.org/resource/Bondurant,_Iowa","Bondurant, Iowa",4069
"http://dbpedia.org/resource/Manzini,_Swaziland","Manzini, Swaziland",74917
"http://dbpedia.org/resource/Defiance,_Iowa","Defiance, Iowa",326
"http://dbpedia.org/resource/Redding,_Iowa","Redding, Iowa",75
"http://dbpedia.org/resource/Maple_Heights,_Ohio","Maple Heights, Ohio",22045
"http://dbpedia.org/resource/Castalia,_Iowa","Castalia, Iowa",174
"http://dbpedia.org/resource/Galt,_California","Galt, California",26193
"http://dbpedia.org/resource/Arco,_Idaho","Arco, Idaho",1121
"http://dbpedia.org/resource/Jackson,_California","Jackson, California",4019
"http://dbpedia.org/resource/Blockton,_Iowa","Blockton, Iowa",185
"http://dbpedia.org/resource/Burr_Oak,_Kansas","Burr Oak, Kansas",160
"http://dbpedia.org/resource/East_Cleveland,_Ohio","East Cleveland, Ohio",16000
"http://dbpedia.org/resource/Bilaspur,_Gautam_Buddh_Nagar","Bilaspur, Gautam Buddh Nagar",6478
"http://dbpedia.org/resource/Chickasaw,_Alabama","Chickasaw, Alabama",5314
"http://dbpedia.org/resource/El_Dorado,_Kansas","El Dorado, Kansas",13041
"http://dbpedia.org/resource/Buffalo_Lake,_Minnesota","Buffalo Lake, Minnesota",811
"http://dbpedia.org/resource/Emily,_Minnesota","Emily, Minnesota",826
http://dbpedia.org/resource/Curanilahue,Curanilahue,33807
"http://dbpedia.org/resource/Jackson_Junction,_Iowa","Jackson Junction, Iowa",57
"http://dbpedia.org/resource/Conway_Springs,_Kansas","Conway Springs, Kansas",1196
"http://dbpedia.org/resource/Oglesby,_Illinois","Oglesby, Illinois",4204
"http://dbpedia.org/resource/Malden,_Massachusetts","Malden, Massachusetts",64162
"http://dbpedia.org/resource/Piqua,_Ohio","Piqua, Ohio",19852
"http://dbpedia.org/resource/Morganton,_North_Carolina","Morganton, North Carolina",14901
"http://dbpedia.org/resource/Battle_Creek,_Michigan","Battle Creek, Michigan",48857
"http://dbpedia.org/resource/Auburn,_Kentucky","Auburn, Kentucky",1583
"http://dbpedia.org/resource/Falmouth,_Kentucky","Falmouth, Kentucky",2054
http://dbpedia.org/resource/Gohana,Gohana,62279
http://dbpedia.org/resource/Vikasnagar,Vikasnagar,13725
http://dbpedia.org/resource/Sugauli,Sugauli,35615
http://dbpedia.org/resource/Madhogarh,Madhogarh,49050
"http://dbpedia.org/resource/Flint_Hill,_Missouri","Flint Hill, Missouri",580
http://dbpedia.org/resource/Bikapur,Bikapur,12269
http://dbpedia.org/resource/Vang_Vieng,Vang Vieng,21671
http://dbpedia.org/resource/Dhanauha,Dhanauha,6352
"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",55319
"http://dbpedia.org/resource/Lawton,_Iowa","Lawton, Iowa",1024
"http://dbpedia.org/resource/Holts_Summit,_Missouri","Holts Summit, Missouri",3479
"http://dbpedia.org/resource/Clinton,_Mississippi","Clinton, Mississippi",27603
"http://dbpedia.org/resource/Carlsbad,_California","Carlsbad, California",103740
http://dbpedia.org/resource/Ipiales,Ipiales,125987
"http://dbpedia.org/resource/Manton,_Michigan","Manton, Michigan",1191
"http://dbpedia.org/resource/Delaware_City,_Delaware","Delaware City, Delaware",1628
"http://dbpedia.org/resource/Dawson,_Minnesota","Dawson, Minnesota",1530
http://dbpedia.org/resource/Pazardzhik,Pazardzhik,63865
"http://dbpedia.org/resource/Grenada,_Mississippi","Grenada, Mississippi",13181
http://dbpedia.org/resource/Umaria,Umaria,30982
"http://dbpedia.org/resource/Attica,_Kansas","Attica, Kansas",658
http://dbpedia.org/resource/Lushui,Lushui,657319
"http://dbpedia.org/resource/Chandler,_Minnesota","Chandler, Minnesota",251
http://dbpedia.org/resource/10th_of_Ramadan_City,10th of Ramadan City,223999
"http://dbpedia.org/resource/Lake_Bronson,_Minnesota","Lake Bronson, Minnesota",226
"http://dbpedia.org/resource/Jeffersonville,_Kentucky","Jeffersonville, Kentucky",1327
http://dbpedia.org/resource/Alcorcón,Alcorcón,158207
http://dbpedia.org/resource/Desamparados,Desamparados,32127
"http://dbpedia.org/resource/Oronogo,_Missouri","Oronogo, Missouri",2336
"http://dbpedia.org/resource/Fairfax,_Minnesota","Fairfax, Minnesota",1329
"http://dbpedia.org/resource/Campbell,_Ohio","Campbell, Ohio",7059
"http://dbpedia.org/resource/Hobart,_Indiana","Hobart, Indiana",30409
http://dbpedia.org/resource/Bourges,Bourges,73221
"http://dbpedia.org/resource/Reasnor,_Iowa","Reasnor, Iowa",148
"http://dbpedia.org/resource/Alma,_Missouri","Alma, Missouri",401
"http://dbpedia.org/resource/Bad_Axe,_Michigan","Bad Axe, Michigan",3151
"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, North Carolina",274268
"http://dbpedia.org/resource/Dixon,_Iowa","Dixon, Iowa",252
"http://dbpedia.org/resource/Cave_Spring,_Georgia","Cave Spring, Georgia",1313
"http://dbpedia.org/resource/Pembroke,_Kentucky","Pembroke, Kentucky",954
"http://dbpedia.org/resource/Carbondale,_Kansas","Carbondale, Kansas",1462
"http://dbpedia.org/resource/Clements,_Minnesota","Clements, Minnesota",134
http://dbpedia.org/resource/El_Kef,El Kef,70835
"http://dbpedia.org/resource/Farim,_Iran","Farim, Iran",179
"http://dbpedia.org/resource/Centralia,_Illinois","Centralia, Illinois",14202
http://dbpedia.org/resource/Tradate,Tradate,16708
http://dbpedia.org/resource/Mauranipur,Mauranipur,45717
"http://dbpedia.org/resource/Río_Tercero,_Córdoba","Río Tercero, Córdoba",41142
"http://dbpedia.org/resource/Nerstrand,_Minnesota","Nerstrand, Minnesota",253
"http://dbpedia.org/resource/Munden,_Kansas","Munden, Kansas",101
http://dbpedia.org/resource/Pipili,Pipili,12185
"http://dbpedia.org/resource/Jacksonville_Beach,_Florida","Jacksonville Beach, Florida",22289
http://dbpedia.org/resource/Basirhat,Basirhat,126993
"http://dbpedia.org/resource/Altus,_Oklahoma","Altus, Oklahoma",19710
"http://dbpedia.org/resource/Columbus,_Kansas","Columbus, Kansas",3740
"http://dbpedia.org/resource/Oak_Grove_Heights,_Arkansas","Oak Grove Heights, Arkansas",982
http://dbpedia.org/resource/Dhupguri,Dhupguri,34963
http://dbpedia.org/resource/Nandyal,Nandyal,199838
"http://dbpedia.org/resource/Hodgenville,_Kentucky","Hodgenville, Kentucky",3244
http://dbpedia.org/resource/Laxmangarh,Laxmangarh,59379
"http://dbpedia.org/resource/Maplewood,_Missouri","Maplewood, Missouri",8452
"http://dbpedia.org/resource/Paton,_Iowa","Paton, Iowa",254
"http://dbpedia.org/resource/Fenton,_Iowa","Fenton, Iowa",297
http://dbpedia.org/resource/Apizaco,Apizaco,78557
"http://dbpedia.org/resource/Aweil,_South_Sudan","Aweil, South Sudan",33948
http://dbpedia.org/resource/Acatepec,Acatepec,2570
http://dbpedia.org/resource/Arumbavur,Arumbavur,11527
http://dbpedia.org/resource/Châlons-en-Champagne,Châlons-en-Champagne,47867
"http://dbpedia.org/resource/Blue_Hill,_Nebraska","Blue Hill, Nebraska",1033
"http://dbpedia.org/resource/Clarkson_Valley,_Missouri","Clarkson Valley, Missouri",2513
"http://dbpedia.org/resource/Molina,_Chile","Molina, Chile",40534
"http://dbpedia.org/resource/Akutan,_Alaska","Akutan, Alaska",1071
http://dbpedia.org/resource/Tazeh_Kand-e_Angut,Tazeh Kand-e Angut,1462
"http://dbpedia.org/resource/Midway,_Kentucky","Midway, Kentucky",1492
"http://dbpedia.org/resource/Alma,_Michigan","Alma, Michigan",8631
http://dbpedia.org/resource/Knittelfeld,Knittelfeld,13159
http://dbpedia.org/resource/Taranagar,Taranagar,36063
http://dbpedia.org/resource/Dangbo,Dangbo,65265
http://dbpedia.org/resource/Sviatohirsk,Sviatohirsk,4915
http://dbpedia.org/resource/Chornomorsk,Chornomorsk,67371
http://dbpedia.org/resource/Rangiya,Rangiya,23848
"http://dbpedia.org/resource/Hillsboro,_Illinois","Hillsboro, Illinois",6654
http://dbpedia.org/resource/Ahmadsargurab,Ahmadsargurab,2449
"http://dbpedia.org/resource/Irondale,_Alabama","Irondale, Alabama",12499
"http://dbpedia.org/resource/Cumberland,_Maryland","Cumberland, Maryland",19934
"http://dbpedia.org/resource/Madison_Lake,_Minnesota","Madison Lake, Minnesota",1134
"http://dbpedia.org/resource/Ashland,_Kentucky","Ashland, Kentucky",21015
"http://dbpedia.org/resource/Martin,_North_Dakota","Martin, North Dakota",84
"http://dbpedia.org/resource/Fredonia,_Kansas","Fredonia, Kansas",2435
http://dbpedia.org/resource/Bajva,Bajva,9030
http://dbpedia.org/resource/Zolotonosha,Zolotonosha,31316
"http://dbpedia.org/resource/Kerman,_California","Kerman, California",19198
http://dbpedia.org/resource/Berkane,Berkane,76789
"http://dbpedia.org/resource/Mountain_View,_California","Mountain View, California",63707
"http://dbpedia.org/resource/Hamburg,_Iowa","Hamburg, Iowa",1321
"http://dbpedia.org/resource/Green_Forest,_Arkansas","Green Forest, Arkansas",3079
"http://dbpedia.org/resource/Hanston,_Kansas","Hanston, Kansas",229
