http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Jonathan_Kerner,Jonathan Kerner,1776
http://dbpedia.org/resource/Branko_Mirković,Branko Mirković,1881
http://dbpedia.org/resource/Boštjan_Nachbar,Boštjan Nachbar,1943
http://dbpedia.org/resource/Michael_Scott_(basketball),Michael Scott (basketball),2143
http://dbpedia.org/resource/Seth_Tarver,Seth Tarver,2095
http://dbpedia.org/resource/Kenny_Sykes,Kenny Sykes,1833
http://dbpedia.org/resource/Serge_Zwikker,Serge Zwikker,2005
http://dbpedia.org/resource/Keon_Clark,Keon Clark,1857
http://dbpedia.org/resource/Jayson_Granger,Jayson Granger,2041
http://dbpedia.org/resource/David_Wear,David Wear,2041
http://dbpedia.org/resource/Dan_O'Sullivan,Dan O'Sullivan,2066
http://dbpedia.org/resource/Charde_Houston,Charde Houston,2014
http://dbpedia.org/resource/Lindsey_Yamasaki,Lindsey Yamasaki,1999
http://dbpedia.org/resource/Samir_Shaptahoviç,Samir Shaptahoviç,2252
http://dbpedia.org/resource/Cedi_Osman,Cedi Osman,2067
http://dbpedia.org/resource/Abe_King,Abe King,1904
http://dbpedia.org/resource/Toby_Kimball,Toby Kimball,2074
http://dbpedia.org/resource/Allen_Leavell,Allen Leavell,1906
http://dbpedia.org/resource/Nancy_Lieberman,Nancy Lieberman,2083
http://dbpedia.org/resource/Vashil_Fernandez,Vashil Fernandez,2242
http://dbpedia.org/resource/Dante_Exum,Dante Exum,2038
http://dbpedia.org/resource/Rowan_Barrett,Rowan Barrett,1819
http://dbpedia.org/resource/Rich_Kelley,Rich Kelley,1847
http://dbpedia.org/resource/Ray_Lumpp,Ray Lumpp,2144
http://dbpedia.org/resource/Devin_Booker,Devin Booker,1880
http://dbpedia.org/resource/Brad_Wanamaker,Brad Wanamaker,2231
http://dbpedia.org/resource/Rodrigue_Beaubois,Rodrigue Beaubois,1746
http://dbpedia.org/resource/Ticha_Penicheiro,Ticha Penicheiro,2097
http://dbpedia.org/resource/Andrei_Kirilenko,Andrei Kirilenko,1982
http://dbpedia.org/resource/Emir_Preldžić,Emir Preldžić,2226
http://dbpedia.org/resource/Cory_Alexander,Cory Alexander,1838
"http://dbpedia.org/resource/Jack_Turner_(basketball,_born_1939)","Jack Turner (basketball, born 1939)",1669
http://dbpedia.org/resource/Folarin_Campbell,Folarin Campbell,1911
http://dbpedia.org/resource/Robert_Werdann,Robert Werdann,2115
http://dbpedia.org/resource/Toby_Bailey,Toby Bailey,1725
http://dbpedia.org/resource/Keanau_Post,Keanau Post,1894
"http://dbpedia.org/resource/Reggie_Jackson_(basketball,_born_1990)","Reggie Jackson (basketball, born 1990)",1878
http://dbpedia.org/resource/Dan_Coleman_(basketball),Dan Coleman (basketball),2296
http://dbpedia.org/resource/Jennifer_Rizzotti,Jennifer Rizzotti,2000
http://dbpedia.org/resource/John_Smith_(basketball),John Smith (basketball),2109
http://dbpedia.org/resource/Chris_Harris_(basketball),Chris Harris (basketball),2196
http://dbpedia.org/resource/Corey_Hawkins_(basketball),Corey Hawkins (basketball),2069
http://dbpedia.org/resource/Louie_Dampier,Louie Dampier,1797
http://dbpedia.org/resource/C._J._Williams_(basketball),C. J. Williams (basketball),1861
http://dbpedia.org/resource/Mickaël_Gelabale,Mickaël Gelabale,2036
http://dbpedia.org/resource/Tai_Wesley,Tai Wesley,1940
http://dbpedia.org/resource/Chris_Richard_(basketball),Chris Richard (basketball),2229
http://dbpedia.org/resource/George_Brown_(basketball),George Brown (basketball),2176
http://dbpedia.org/resource/J._R._Bremer,J. R. Bremer,2276
http://dbpedia.org/resource/Wallace_Jones,Wallace Jones,1686
http://dbpedia.org/resource/Markel_Humphrey,Markel Humphrey,1780
http://dbpedia.org/resource/Michael_Anderson_(basketball),Michael Anderson (basketball),1726
http://dbpedia.org/resource/Charles_Rhodes,Charles Rhodes,1741
http://dbpedia.org/resource/Artsiom_Parakhouski,Artsiom Parakhouski,2065
http://dbpedia.org/resource/Ivan_Strebkov,Ivan Strebkov,2180
http://dbpedia.org/resource/Jordi_Trias,Jordi Trias,2029
http://dbpedia.org/resource/Mateen_Cleaves,Mateen Cleaves,1945
http://dbpedia.org/resource/Michael_Hawkins_(basketball),Michael Hawkins (basketball),2203
http://dbpedia.org/resource/Phil_Walker_(basketball),Phil Walker (basketball),2152
http://dbpedia.org/resource/Joe_Holup,Joe Holup,2242
http://dbpedia.org/resource/Malik_Rose,Malik Rose,1729
http://dbpedia.org/resource/Marquise_Simmons,Marquise Simmons,1824
