http://dbpedia.org/ontology/AmericanFootballPlayer,AmericanFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Craig_Powell_(American_football),Craig Powell (American football),2102
http://dbpedia.org/resource/John_Tuggle,John Tuggle,1727
http://dbpedia.org/resource/Frank_Kuchta,Frank Kuchta,2186
http://dbpedia.org/resource/Terence_Newman,Terence Newman,1969
http://dbpedia.org/resource/Bryce_Brown,Bryce Brown,1863
http://dbpedia.org/resource/Joe_DeLamielleure,Joe DeLamielleure,1887
http://dbpedia.org/resource/Deone_Bucannon,Deone Bucannon,2063
http://dbpedia.org/resource/Mel_Mitchell,Mel Mitchell,1727
http://dbpedia.org/resource/June_Henley,June Henley,1727
http://dbpedia.org/resource/Dave_Graham_(American_football),Dave Graham (American football),2189
http://dbpedia.org/resource/Sam_Morley,Sam Morley,1848
http://dbpedia.org/resource/Steve_Jones_(American_football),Steve Jones (American football),1805
http://dbpedia.org/resource/Sterling_Sharpe,Sterling Sharpe,1731
http://dbpedia.org/resource/Gerhard_Schwedes,Gerhard Schwedes,2175
http://dbpedia.org/resource/Larry_Wilson_(American_football),Larry Wilson (American football),2135
http://dbpedia.org/resource/Jim_Colclough,Jim Colclough,2126
http://dbpedia.org/resource/Mike_Holston,Mike Holston,1868
http://dbpedia.org/resource/Duke_Iversen,Duke Iversen,2064
http://dbpedia.org/resource/Steve_Grant,Steve Grant,1768
http://dbpedia.org/resource/Denard_Robinson,Denard Robinson,1722
http://dbpedia.org/resource/Matt_Wilhelm,Matt Wilhelm,1982
http://dbpedia.org/resource/Charley_Harraway,Charley Harraway,2128
http://dbpedia.org/resource/Leo_Goeas,Leo Goeas,2149
http://dbpedia.org/resource/Fate_Echols,Fate Echols,1957
http://dbpedia.org/resource/Devin_Bush,Devin Bush,2087
http://dbpedia.org/resource/Ronnie_Shanklin,Ronnie Shanklin,1830
http://dbpedia.org/resource/Tai_Streets,Tai Streets,1929
http://dbpedia.org/resource/Aaron_Wallace,Aaron Wallace,2117
http://dbpedia.org/resource/Gene_Williams_(American_football),Gene Williams (American football),2267
http://dbpedia.org/resource/Clint_Sintim,Clint Sintim,2097
http://dbpedia.org/resource/Lynn_Boden,Lynn Boden,1827
http://dbpedia.org/resource/Seth_Joyner,Seth Joyner,2109
http://dbpedia.org/resource/Mark_Hutson,Mark Hutson,1856
http://dbpedia.org/resource/Jack_Halliday,Jack Halliday,1701
http://dbpedia.org/resource/Bob_Brudzinski,Bob Brudzinski,2141
http://dbpedia.org/resource/Robert_Henderson_(American_football),Robert Henderson (American football),2087
http://dbpedia.org/resource/Corey_Lemonier,Corey Lemonier,1778
http://dbpedia.org/resource/Keenan_Robinson,Keenan Robinson,1767
http://dbpedia.org/resource/Don_McCall,Don McCall,2012
http://dbpedia.org/resource/Pete_Metzelaars,Pete Metzelaars,1977
http://dbpedia.org/resource/Tyrone_Williams_(wide_receiver),Tyrone Williams (wide receiver),1936
http://dbpedia.org/resource/Roman_Bentz,Roman Bentz,2234
http://dbpedia.org/resource/Jeb_Putzier,Jeb Putzier,2242
http://dbpedia.org/resource/Mario_Urrutia,Mario Urrutia,2005
http://dbpedia.org/resource/Idrees_Bashir,Idrees Bashir,1938
http://dbpedia.org/resource/Blaine_Nye,Blaine Nye,1741
http://dbpedia.org/resource/Aaron_Ross,Aaron Ross,1881
http://dbpedia.org/resource/Kenny_Wheaton,Kenny Wheaton,2210
http://dbpedia.org/resource/Ryan_Diem,Ryan Diem,1952
http://dbpedia.org/resource/Dennis_Patera,Dennis Patera,2120
http://dbpedia.org/resource/DeVante_Parker,DeVante Parker,1716
http://dbpedia.org/resource/Mike_Wells_(quarterback),Mike Wells (quarterback),1900
http://dbpedia.org/resource/Randy_Van_Divier,Randy Van Divier,1999
http://dbpedia.org/resource/John_Macaulay_(American_football),John Macaulay (American football),1879
http://dbpedia.org/resource/Jim_Brown,Jim Brown,1790
http://dbpedia.org/resource/Leon_Washington,Leon Washington,2108
http://dbpedia.org/resource/Wesley_Johnson_(American_football),Wesley Johnson (American football),1873
http://dbpedia.org/resource/Desmond_Howard,Desmond Howard,2079
http://dbpedia.org/resource/Rod_Walters,Rod Walters,1963
http://dbpedia.org/resource/Brandon_Chillar,Brandon Chillar,1949
http://dbpedia.org/resource/Gary_Downs,Gary Downs,1911
http://dbpedia.org/resource/Mike_Bell_(defensive_lineman),Mike Bell (defensive lineman),2173
http://dbpedia.org/resource/Bill_Hayhoe,Bill Hayhoe,2070
http://dbpedia.org/resource/Claude_Hipps,Claude Hipps,1780
http://dbpedia.org/resource/Bolo_Perdue,Bolo Perdue,2090
http://dbpedia.org/resource/Dante_Ridgeway,Dante Ridgeway,1775
http://dbpedia.org/resource/Brett_Keisel,Brett Keisel,2086
http://dbpedia.org/resource/Jonathan_Meeks,Jonathan Meeks,2303
http://dbpedia.org/resource/Tommy_Kane,Tommy Kane,1818
http://dbpedia.org/resource/Roberto_Garza,Roberto Garza,1787
http://dbpedia.org/resource/Tony_Franklin_(American_football),Tony Franklin (American football),2081
http://dbpedia.org/resource/Ernie_Williamson,Ernie Williamson,1941
http://dbpedia.org/resource/Dhani_Jones,Dhani Jones,2219
http://dbpedia.org/resource/John_Didion,John Didion,2125
http://dbpedia.org/resource/Fuad_Reveiz,Fuad Reveiz,1918
http://dbpedia.org/resource/Rodney_Williams_(punter),Rodney Williams (punter),1946
http://dbpedia.org/resource/Mike_Reid_(defensive_back),Mike Reid (defensive back),2273
http://dbpedia.org/resource/Amon_Gordon,Amon Gordon,1707
http://dbpedia.org/resource/Cameron_Sheffield,Cameron Sheffield,2075
http://dbpedia.org/resource/Larron_Jackson,Larron Jackson,1739
http://dbpedia.org/resource/Terry_Kunz,Terry Kunz,2190
http://dbpedia.org/resource/Terrance_Pennington,Terrance Pennington,2185
http://dbpedia.org/resource/Duane_Young,Duane Young,1816
http://dbpedia.org/resource/Dick_Crayne,Dick Crayne,1670
http://dbpedia.org/resource/Edward_Kelley_(American_football),Edward Kelley (American football),2206
http://dbpedia.org/resource/Dan_Cody,Dan Cody,2041
http://dbpedia.org/resource/Steve_Mott,Steve Mott,2076
http://dbpedia.org/resource/Erik_Ainge,Erik Ainge,1984
http://dbpedia.org/resource/Larry_Flowers_(American_football),Larry Flowers (American football),2172
http://dbpedia.org/resource/Lee_Roy_Caffey,Lee Roy Caffey,2000
http://dbpedia.org/resource/George_Connor_(American_football),George Connor (American football),2021
http://dbpedia.org/resource/Jason_Brown_(American_football),Jason Brown (American football),1977
http://dbpedia.org/resource/Bill_Austin,Bill Austin,2177
http://dbpedia.org/resource/Troy_Fleming,Troy Fleming,2303
http://dbpedia.org/resource/George_Goeddeke,George Goeddeke,2024
http://dbpedia.org/resource/Richard_Bell_(American_football),Richard Bell (American football),2183
http://dbpedia.org/resource/D._J._Williams_(tight_end),D. J. Williams (tight end),2119
http://dbpedia.org/resource/Sedrick_Shaw,Sedrick Shaw,2091
http://dbpedia.org/resource/Kevin_Payne_(American_football),Kevin Payne (American football),2250
http://dbpedia.org/resource/Curtis_Enis,Curtis Enis,1723
http://dbpedia.org/resource/Leonard_Little,Leonard Little,2157
http://dbpedia.org/resource/Buford_McGee,Buford McGee,2260
http://dbpedia.org/resource/R._B._Nunnery,R. B. Nunnery,2118
http://dbpedia.org/resource/Jeff_Locke_(American_football),Jeff Locke (American football),1910
http://dbpedia.org/resource/Joe_Cerne,Joe Cerne,2108
http://dbpedia.org/resource/Andre_Smith_(offensive_tackle),Andre Smith (offensive tackle),1820
