http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Alabaster,_Alabama","Alabaster, Alabama",46047905.036967665
"http://dbpedia.org/resource/Beluga,_Alaska","Beluga, Alaska",257692018.0445173
"http://dbpedia.org/resource/Bertha,_Minnesota","Bertha, Minnesota",2657973.296370713
"http://dbpedia.org/resource/Cherry_Hill,_New_Jersey","Cherry Hill, New Jersey",53670415.659815915
"http://dbpedia.org/resource/Houlton,_Wisconsin","Houlton, Wisconsin",2651050.7066463986
http://dbpedia.org/resource/Bishop's_Cove,Bishop's Cove,5050251.548239466
"http://dbpedia.org/resource/Bessie,_Oklahoma","Bessie, Oklahoma",1192079.934547074
"http://dbpedia.org/resource/Bay,_Arkansas","Bay, Arkansas",9155018.770929744
"http://dbpedia.org/resource/Linden_Woods,_Winnipeg","Linden Woods, Winnipeg",3083736.8690265827
"http://dbpedia.org/resource/Fairmead,_California","Fairmead, California",23192325.627161026
"http://dbpedia.org/resource/Brook_Highland,_Alabama","Brook Highland, Alabama",7785747.610653939
http://dbpedia.org/resource/San_Diego,San Diego,930636622.7769438
"http://dbpedia.org/resource/Antwerp,_Ohio","Antwerp, Ohio",3230719.6373729487
"http://dbpedia.org/resource/Arago_Township,_Hubbard_County,_Minnesota","Arago Township, Hubbard County, Minnesota",90519163.26278716
"http://dbpedia.org/resource/Brinsmade,_North_Dakota","Brinsmade, North Dakota",563742.1000789774
"http://dbpedia.org/resource/Addyston,_Ohio","Addyston, Ohio",2070245.874420751
"http://dbpedia.org/resource/Bethlehem,_New_York","Bethlehem, New York",113847531.67266557
"http://dbpedia.org/resource/Washington_Township,_Clinton_County,_Indiana","Washington Township, Clinton County, Indiana",74927738.32252048
"http://dbpedia.org/resource/Greenview,_West_Virginia","Greenview, West Virginia",2504005.3914020783
"http://dbpedia.org/resource/Lemon_Hill,_California","Lemon Hill, California",3595976.1270381985
"http://dbpedia.org/resource/Ekuk,_Alaska","Ekuk, Alaska",11110318.401133597
"http://dbpedia.org/resource/Andover,_Iowa","Andover, Iowa",491492.71936464275
"http://dbpedia.org/resource/Garfield,_New_Mexico","Garfield, New Mexico",1945635.8706178416
"http://dbpedia.org/resource/Carlisle,_Indiana","Carlisle, Indiana",1443076.3199513906
"http://dbpedia.org/resource/Algernon_Township,_Custer_County,_Nebraska","Algernon Township, Custer County, Nebraska",250273942.50476265
"http://dbpedia.org/resource/Barre,_New_York","Barre, New York",130164409.6456365
"http://dbpedia.org/resource/Carbondale,_Kansas","Carbondale, Kansas",1955384.475291727
"http://dbpedia.org/resource/Montmorency_Township,_Whiteside_County,_Illinois","Montmorency Township, Whiteside County, Illinois",82491487.8935694
"http://dbpedia.org/resource/Bluffton,_Georgia","Bluffton, Georgia",3548058.4406600883
"http://dbpedia.org/resource/Butte_Falls,_Oregon","Butte Falls, Oregon",1100010.578163425
"http://dbpedia.org/resource/High_Lake_Township,_Emmet_County,_Iowa","High Lake Township, Emmet County, Iowa",76066096.50730412
"http://dbpedia.org/resource/Kiahsville,_West_Virginia","Kiahsville, West Virginia",45053351.164575
"http://dbpedia.org/resource/Bostonia,_California","Bostonia, California",5586129.227086904
"http://dbpedia.org/resource/Sagamore_Hills_Township,_Summit_County,_Ohio","Sagamore Hills Township, Summit County, Ohio",32147020.03371402
"http://dbpedia.org/resource/Bonifay,_Florida","Bonifay, Florida",10264033.61995219
"http://dbpedia.org/resource/Knox_Township,_Holmes_County,_Ohio","Knox Township, Holmes County, Ohio",79834772.52056372
"http://dbpedia.org/resource/Fort_Loudon,_Pennsylvania","Fort Loudon, Pennsylvania",10294149.965697518
http://dbpedia.org/resource/Minnesota,Minnesota,231737888755.6511
"http://dbpedia.org/resource/Algoma,_Mississippi","Algoma, Mississippi",17139993.744163442
"http://dbpedia.org/resource/Becket,_Massachusetts","Becket, Massachusetts",129649051.9900078
"http://dbpedia.org/resource/Ashland_Township,_Michigan","Ashland Township, Michigan",82334378.43793818
http://dbpedia.org/resource/Smooth_Rock_Falls,Smooth Rock Falls,212056892.8045535
"http://dbpedia.org/resource/Canton,_Missouri","Canton, Missouri",5177167.933366171
"http://dbpedia.org/resource/Prospect_Township,_Butler_County,_Kansas","Prospect Township, Butler County, Kansas",194822452.7727364
"http://dbpedia.org/resource/Branchville,_New_Jersey","Branchville, New Jersey",1418964.422649627
"http://dbpedia.org/resource/Badger,_Minnesota","Badger, Minnesota",3161966.533109203
"http://dbpedia.org/resource/Enterprise,_West_Virginia","Enterprise, West Virginia",6656217.962111947
"http://dbpedia.org/resource/Cactus_Flats,_Arizona","Cactus Flats, Arizona",14905985.417317847
"http://dbpedia.org/resource/Akron,_Pennsylvania","Akron, Pennsylvania",3570494.8859766927
"http://dbpedia.org/resource/Washington_Township,_Butler_County,_Iowa","Washington Township, Butler County, Iowa",101829758.04247433
"http://dbpedia.org/resource/Galloway,_West_Virginia","Galloway, West Virginia",1698915.323051882
"http://dbpedia.org/resource/Sainte-Justine,_Quebec","Sainte-Justine, Quebec",114895034.21084437
"http://dbpedia.org/resource/Finesville,_New_Jersey","Finesville, New Jersey",797929.2823455337
"http://dbpedia.org/resource/Saint-Côme–Linière,_Quebec","Saint-Côme–Linière, Quebec",132171600.81381743
"http://dbpedia.org/resource/Canaan,_New_Hampshire","Canaan, New Hampshire",125632469.61571676
"http://dbpedia.org/resource/Ryerson,_Ontario","Ryerson, Ontario",209869760.3204999
"http://dbpedia.org/resource/Bloomfield,_New_Mexico","Bloomfield, New Mexico",12120073.57732506
"http://dbpedia.org/resource/Lynch_Township,_Boyd_County,_Nebraska","Lynch Township, Boyd County, Nebraska",101732410.00332434
"http://dbpedia.org/resource/Hiouchi,_California","Hiouchi, California",1378907.5429579786
http://dbpedia.org/resource/Tagbilaran,Tagbilaran,37300349.208958484
"http://dbpedia.org/resource/Fullerton_Township,_Nance_County,_Nebraska","Fullerton Township, Nance County, Nebraska",74057193.70626792
"http://dbpedia.org/resource/Hickory_Grove_Township,_Scott_County,_Iowa","Hickory Grove Township, Scott County, Iowa",87977618.80280419
"http://dbpedia.org/resource/Bergen,_North_Dakota","Bergen, North Dakota",2126563.7181181884
"http://dbpedia.org/resource/Sale_Creek,_Tennessee","Sale Creek, Tennessee",83477819.13212743
"http://dbpedia.org/resource/Grimes,_California","Grimes, California",6536161.487644274
"http://dbpedia.org/resource/Bear_Creek,_Merced_County,_California","Bear Creek, Merced County, California",139367.2983285496
"http://dbpedia.org/resource/Bonifay,_Florida","Bonifay, Florida",9450697.63319952
"http://dbpedia.org/resource/Saint-Luc-de-Bellechasse,_Quebec","Saint-Luc-de-Bellechasse, Quebec",144045311.4910791
"http://dbpedia.org/resource/Bartow,_West_Virginia","Bartow, West Virginia",1138323.0309684228
"http://dbpedia.org/resource/Canyon_Day,_Arizona","Canyon Day, Arizona",10785084.061249938
"http://dbpedia.org/resource/Boston_Township,_Michigan","Boston Township, Michigan",103344838.9412726
"http://dbpedia.org/resource/Boylston,_Massachusetts","Boylston, Massachusetts",36064710.23833129
"http://dbpedia.org/resource/Campbell,_California","Campbell, California",13888185.23128303
"http://dbpedia.org/resource/Nelson_Parish,_New_Brunswick","Nelson Parish, New Brunswick",403844014.2595789
"http://dbpedia.org/resource/Parklawn,_California","Parklawn, California",450131.26657575794
"http://dbpedia.org/resource/Callender,_California","Callender, California",6481600.640607606
"http://dbpedia.org/resource/La_Visitation-de-Yamaska,_Quebec","La Visitation-de-Yamaska, Quebec",49037912.22135841
"http://dbpedia.org/resource/Ardentown,_Delaware","Ardentown, Delaware",582957.7986259639
"http://dbpedia.org/resource/Armada,_Michigan","Armada, Michigan",1912729.9501287267
"http://dbpedia.org/resource/Azalea_Park,_Florida","Azalea Park, Florida",8122886.978859071
"http://dbpedia.org/resource/Berkley,_Colorado","Berkley, Colorado",10059789.313576542
"http://dbpedia.org/resource/Atchison,_Kansas","Atchison, Kansas",20512591.843244057
"http://dbpedia.org/resource/West_Saline_Township,_Sheridan_County,_Kansas","West Saline Township, Sheridan County, Kansas",183910021.80371204
"http://dbpedia.org/resource/St._Charles_Township,_Cuming_County,_Nebraska","St. Charles Township, Cuming County, Nebraska",86331646.87641749
"http://dbpedia.org/resource/Caribou_Township,_Kittson_County,_Minnesota","Caribou Township, Kittson County, Minnesota",111840550.22352888
"http://dbpedia.org/resource/Lexington_Hills_(Santa_Clara_County,_California)","Lexington Hills (Santa Clara County, California)",138890388.50346515
"http://dbpedia.org/resource/Abbeville,_Mississippi","Abbeville, Mississippi",10292668.938865855
"http://dbpedia.org/resource/Ault_Township,_St._Louis_County,_Minnesota","Ault Township, St. Louis County, Minnesota",180891565.91563627
"http://dbpedia.org/resource/Melville_Township,_Audubon_County,_Iowa","Melville Township, Audubon County, Iowa",88193561.16405547
"http://dbpedia.org/resource/Cabin_John,_Maryland","Cabin John, Maryland",2524714.349353778
"http://dbpedia.org/resource/Bridgeport,_Connecticut","Bridgeport, Connecticut",44110870.385542125
"http://dbpedia.org/resource/Bynum,_Alabama","Bynum, Alabama",7555442.71336157
"http://dbpedia.org/resource/Betterton,_Maryland","Betterton, Maryland",2424471.0673838295
"http://dbpedia.org/resource/San_Antonito,_Bernalillo_County,_New_Mexico","San Antonito, Bernalillo County, New Mexico",6840977.801313555
"http://dbpedia.org/resource/Beach_Haven_West,_New_Jersey","Beach Haven West, New Jersey",4677186.8276358815
"http://dbpedia.org/resource/Lancaster_Township,_Jefferson_County,_Indiana","Lancaster Township, Jefferson County, Indiana",95490189.10672748
"http://dbpedia.org/resource/Calumet,_Michigan","Calumet, Michigan",563498.2339629149
"http://dbpedia.org/resource/Bellingham,_Washington","Bellingham, Washington",75075584.53343086
"http://dbpedia.org/resource/Bayard,_New_Mexico","Bayard, New Mexico",2030241.112329055
"http://dbpedia.org/resource/Caraway,_Arkansas","Caraway, Arkansas",5803619.000441452
"http://dbpedia.org/resource/Arbela_Township,_Michigan","Arbela Township, Michigan",89816461.6658217
"http://dbpedia.org/resource/Trowbridge,_California","Trowbridge, California",16364703.333163919
"http://dbpedia.org/resource/Rose_Hills,_California","Rose Hills, California",1241797.3210574063
"http://dbpedia.org/resource/Stockton_Township,_Greene_County,_Indiana","Stockton Township, Greene County, Indiana",96115703.20293266
"http://dbpedia.org/resource/Clair_Parish,_New_Brunswick","Clair Parish, New Brunswick",41989468.45249026
"http://dbpedia.org/resource/Oberlin,_Pennsylvania","Oberlin, Pennsylvania",390629.85941764666
http://dbpedia.org/resource/San_Pedro_Yaneri,San Pedro Yaneri,79653563.35063924
"http://dbpedia.org/resource/Bellewood,_Kentucky","Bellewood, Kentucky",171228.29848386566
"http://dbpedia.org/resource/Adams_Township,_Mower_County,_Minnesota","Adams Township, Mower County, Minnesota",89192643.05074644
"http://dbpedia.org/resource/Bennington,_Kansas","Bennington, Kansas",1051051.5338888015
"http://dbpedia.org/resource/Birch_Run,_Michigan","Birch Run, Michigan",5082571.20425269
"http://dbpedia.org/resource/Alden,_Iowa","Alden, Iowa",3956574.1129548927
"http://dbpedia.org/resource/Albertville,_Alabama","Albertville, Alabama",59634201.0801629
"http://dbpedia.org/resource/St._Albans_Township,_Licking_County,_Ohio","St. Albans Township, Licking County, Ohio",62781027.13542658
"http://dbpedia.org/resource/Bladensburg,_Maryland","Bladensburg, Maryland",2501759.2776509356
"http://dbpedia.org/resource/Bandon_Township,_Renville_County,_Minnesota","Bandon Township, Renville County, Minnesota",88555583.6470367
http://dbpedia.org/resource/Tecámac,Tecámac,145081034.8307967
"http://dbpedia.org/resource/Broxton,_Georgia","Broxton, Georgia",8950607.561003484
"http://dbpedia.org/resource/Cherokee_Township,_Cherokee_County,_Iowa","Cherokee Township, Cherokee County, Iowa",88839448.76751028
"http://dbpedia.org/resource/Belvidere_Township,_Michigan","Belvidere Township, Michigan",89827423.72188315
http://dbpedia.org/resource/Zorra,Zorra,484241922.95821816
"http://dbpedia.org/resource/Bloomingburg,_Ohio","Bloomingburg, Ohio",1665742.2149900596
"http://dbpedia.org/resource/Baldwin_Harbor,_New_York","Baldwin Harbor, New York",2936886.4762433344
"http://dbpedia.org/resource/Andover,_Florida","Andover, Florida",4535417.81088876
"http://dbpedia.org/resource/Buckley,_Michigan","Buckley, Michigan",4060400.0851787487
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska","Blackbird Township, Thurston County, Nebraska",64224376.67341426
"http://dbpedia.org/resource/Amagon,_Arkansas","Amagon, Arkansas",271227.2598104277
"http://dbpedia.org/resource/Clarendon,_Quebec","Clarendon, Quebec",384340454.89390707
"http://dbpedia.org/resource/Brookfield,_Massachusetts","Brookfield, Massachusetts",34532809.51463607
"http://dbpedia.org/resource/Burke_Township,_Pipestone_County,_Minnesota","Burke Township, Pipestone County, Minnesota",78170164.80882871
"http://dbpedia.org/resource/Canada_Creek_Ranch,_Michigan","Canada Creek Ranch, Michigan",20645524.960605647
http://dbpedia.org/resource/Plympton–Wyoming,Plympton–Wyoming,315172494.2565845
"http://dbpedia.org/resource/Driftwood_Township,_Jackson_County,_Indiana","Driftwood Township, Jackson County, Indiana",70039037.36714964
"http://dbpedia.org/resource/Addison_Township,_Gallia_County,_Ohio","Addison Township, Gallia County, Ohio",65329078.70700372
"http://dbpedia.org/resource/Altamont,_Oregon","Altamont, Oregon",21746460.136063483
"http://dbpedia.org/resource/Kimberly,_Fayette_County,_West_Virginia","Kimberly, Fayette County, West Virginia",2216494.5753426715
"http://dbpedia.org/resource/Cloverdale_Township,_Putnam_County,_Indiana","Cloverdale Township, Putnam County, Indiana",117959898.12028302
"http://dbpedia.org/resource/Cass_Township,_Sullivan_County,_Indiana","Cass Township, Sullivan County, Indiana",84932709.40471715
"http://dbpedia.org/resource/Solon_Township,_Leelanau_County,_Michigan","Solon Township, Leelanau County, Michigan",76988496.8192544
http://dbpedia.org/resource/Lambton_Shores,Lambton Shores,328353923.8103159
"http://dbpedia.org/resource/Briggs,_Oklahoma","Briggs, Oklahoma",8521786.466558004
"http://dbpedia.org/resource/Brewster,_New_York","Brewster, New York",1264970.3760999115
"http://dbpedia.org/resource/Canisteo_Township,_Dodge_County,_Minnesota","Canisteo Township, Dodge County, Minnesota",94455543.77888398
"http://dbpedia.org/resource/California_City,_California","California City, California",513196138.43748194
http://dbpedia.org/resource/Vlașca_County,Vlașca County,5112906927.922822
http://dbpedia.org/resource/Assabaska,Assabaska,10638786.16398243
"http://dbpedia.org/resource/Bishop,_Georgia","Bishop, Georgia",2120979.03534126
"http://dbpedia.org/resource/Britt_Township,_Hancock_County,_Iowa","Britt Township, Hancock County, Iowa",83134395.04584196
"http://dbpedia.org/resource/Anderson,_Missouri","Anderson, Missouri",5157125.032193381
"http://dbpedia.org/resource/Rutherford,_California","Rutherford, California",3739100.9289500657
"http://dbpedia.org/resource/Jefferson_Township,_Noble_County,_Indiana","Jefferson Township, Noble County, Indiana",97643150.24944806
"http://dbpedia.org/resource/Blackhawk-Camino_Tassajara,_California","Blackhawk-Camino Tassajara, California",27579232.41085732
"http://dbpedia.org/resource/Blakely,_Georgia","Blakely, Georgia",44492940.27183528
"http://dbpedia.org/resource/Brady_Township,_Saginaw_County,_Michigan","Brady Township, Saginaw County, Michigan",93993684.14680411
"http://dbpedia.org/resource/Stewartville,_Coosa_County,_Alabama","Stewartville, Coosa County, Alabama",64752974.84356442
"http://dbpedia.org/resource/Aquasco,_Maryland","Aquasco, Maryland",44260142.11810241
"http://dbpedia.org/resource/Adrian_Township,_Watonwan_County,_Minnesota","Adrian Township, Watonwan County, Minnesota",91216361.72768717
"http://dbpedia.org/resource/Altha,_Florida","Altha, Florida",4117753.046550234
"http://dbpedia.org/resource/Lucien,_Oklahoma","Lucien, Oklahoma",1223288.8054071604
"http://dbpedia.org/resource/Bosworth,_Missouri","Bosworth, Missouri",1614592.3928968161
"http://dbpedia.org/resource/Camden_Township,_Carver_County,_Minnesota","Camden Township, Carver County, Minnesota",90084139.28158829
