http://dbpedia.org/resource/Djurdjura_National_Park,Djurdjura National Park,88806218.64426807
http://dbpedia.org/resource/La_Garita_Wilderness,La Garita Wilderness,562100983.9349965
http://dbpedia.org/resource/Anaconda-Pintler_Wilderness,Anaconda-Pintler Wilderness,627478664.8458705
"http://dbpedia.org/resource/Zec_Jeannotte,_Québec","Zec Jeannotte, Québec",345162437.80001247
http://dbpedia.org/resource/Grutas_de_Cacahuamilpa_National_Park,Grutas de Cacahuamilpa National Park,16990721.113811236
http://dbpedia.org/resource/Lake_White_State_Park,Lake White State Park,317056.1471525129
http://dbpedia.org/resource/Spinney_Mountain_State_Park,Spinney Mountain State Park,22370828.480857596
http://dbpedia.org/resource/Waccamaw_National_Wildlife_Refuge,Waccamaw National Wildlife Refuge,103546739.60360336
http://dbpedia.org/resource/Charleston_Lake_Provincial_Park,Charleston Lake Provincial Park,26618898.116301224
http://dbpedia.org/resource/Mountain_Lakes_Wilderness,Mountain Lakes Wilderness,106926229.17291315
http://dbpedia.org/resource/Sanabria_Lake_Natural_Park,Sanabria Lake Natural Park,241820081.4021412
http://dbpedia.org/resource/Castle_Rock_Park,Castle Rock Park,77883402.85091196
http://dbpedia.org/resource/Toppenish_National_Wildlife_Refuge,Toppenish National Wildlife Refuge,9117594.32084629
http://dbpedia.org/resource/Moggy_Hollow_Natural_Area,Moggy Hollow Natural Area,54929.15453775795
http://dbpedia.org/resource/Phu_Wiang_National_Park,Phu Wiang National Park,370258543.65177125
http://dbpedia.org/resource/Sandy_Pond_Beach_Unique_Area,Sandy Pond Beach Unique Area,268187.5577341977
http://dbpedia.org/resource/Chilliwack_Lake_Provincial_Park,Chilliwack Lake Provincial Park,87233287.31427938
http://dbpedia.org/resource/Lal_Suhanra_National_Park,Lal Suhanra National Park,979658793.2730892
http://dbpedia.org/resource/Niokolo-Koba_National_Park,Niokolo-Koba National Park,9995702928.155392
http://dbpedia.org/resource/National_Elk_Refuge,National Elk Refuge,104733961.7101319
http://dbpedia.org/resource/Taijiang_National_Park,Taijiang National Park,434676423.35277236
http://dbpedia.org/resource/Haleakalā_National_Park,Haleakalā National Park,138904769.62347656
http://dbpedia.org/resource/Shumarinai_Prefectural_Natural_Park,Shumarinai Prefectural Natural Park,151759581.61501485
http://dbpedia.org/resource/Little_Sosva_Nature_Reserve,Little Sosva Nature Reserve,2371004505.2559495
http://dbpedia.org/resource/Mount_Seymour_Provincial_Park,Mount Seymour Provincial Park,32830650.569592495
http://dbpedia.org/resource/Connemara_National_Park,Connemara National Park,31461711.906269565
http://dbpedia.org/resource/Danville_Park,Danville Park,71239.17379070033
http://dbpedia.org/resource/Yavorivskyi_National_Park,Yavorivskyi National Park,73358953.44211106
http://dbpedia.org/resource/Muroto-Anan_Kaigan_Quasi-National_Park,Muroto-Anan Kaigan Quasi-National Park,67891370.60759227
http://dbpedia.org/resource/Apodaca_Provincial_Park,Apodaca Provincial Park,76436.98895124799
http://dbpedia.org/resource/Ned_Brown_Forest_Preserve,Ned Brown Forest Preserve,13205252.986630285
http://dbpedia.org/resource/Bataan_National_Park,Bataan National Park,227662165.99116102
http://dbpedia.org/resource/Cuyamaca_Rancho_State_Park,Cuyamaca Rancho State Park,86414167.08247846
http://dbpedia.org/resource/Grand_Bay_National_Wildlife_Refuge,Grand Bay National Wildlife Refuge,146837910.82115892
http://dbpedia.org/resource/Midongy_du_sud_National_Park,Midongy du sud National Park,1803161767.9974494
http://dbpedia.org/resource/El_Palmar_National_Park,El Palmar National Park,89167353.68695006
http://dbpedia.org/resource/Silvio_O._Conte_National_Fish_and_Wildlife_Refuge,Silvio O. Conte National Fish and Wildlife Refuge,116976838.19642884
http://dbpedia.org/resource/Callaway_Gardens,Callaway Gardens,56147331.11200555
http://dbpedia.org/resource/Shusha_State_Historical_and_Architectural_Reserve,Shusha State Historical and Architectural Reserve,274833472.450347
http://dbpedia.org/resource/Ten_Thousand_Islands_National_Wildlife_Refuge,Ten Thousand Islands National Wildlife Refuge,157919257.47771215
http://dbpedia.org/resource/Mazonia/Braidwood_State_Fish_and_Wildlife_Area,Mazonia/Braidwood State Fish and Wildlife Area,4679648.226501015
http://dbpedia.org/resource/Fort_St._Jean_Baptiste_State_Historic_Site,Fort St. Jean Baptiste State Historic Site,22542.84496273967
http://dbpedia.org/resource/Agusalu_Nature_Reserve,Agusalu Nature Reserve,95215315.27242145
http://dbpedia.org/resource/Farallon_Islands,Farallon Islands,478361.974376805
http://dbpedia.org/resource/Welcome_Creek_Wilderness,Welcome Creek Wilderness,107232145.08719727
http://dbpedia.org/resource/Ouabache_State_Park,Ouabache State Park,4388197.349333081
http://dbpedia.org/resource/Namtok_Phlio_National_Park,Namtok Phlio National Park,144345556.80283225
http://dbpedia.org/resource/União_Biological_Reserve,União Biological Reserve,26037903.316959098
http://dbpedia.org/resource/South_Shore_State_Park,South Shore State Park,98790656.17761782
http://dbpedia.org/resource/Roztochya_Biosphere_Reserve,Roztochya Biosphere Reserve,325601874.4031875
http://dbpedia.org/resource/Jezierzyca_Valley_Landscape_Park,Jezierzyca Valley Landscape Park,74324208.7231952
http://dbpedia.org/resource/Quirino_Protected_Landscape,Quirino Protected Landscape,1683408237.8433912
http://dbpedia.org/resource/O'Brien_Provincial_Park,O'Brien Provincial Park,542831.0700558857
http://dbpedia.org/resource/Zombitse-Vohibasia_National_Park,Zombitse-Vohibasia National Park,386462.12550070183
http://dbpedia.org/resource/Myaing_Hay_Wun_Elephant_Park,Myaing Hay Wun Elephant Park,43812.91876918955
http://dbpedia.org/resource/Nowitna_National_Wildlife_Refuge,Nowitna National Wildlife Refuge,8647779242.923893
http://dbpedia.org/resource/Waimiri_Atroari_Indigenous_Territory,Waimiri Atroari Indigenous Territory,27629464316.571632
http://dbpedia.org/resource/Louisiana_State_Arboretum,Louisiana State Arboretum,2604590.4534628447
http://dbpedia.org/resource/Welgevonden_Game_Reserve,Welgevonden Game Reserve,351983465.9715342
http://dbpedia.org/resource/Valdivian_Coastal_Reserve,Valdivian Coastal Reserve,520372404.0069119
http://dbpedia.org/resource/Delta_National_Wildlife_Refuge,Delta National Wildlife Refuge,184202022.42497376
http://dbpedia.org/resource/North_Table_Mountain_Ecological_Reserve,North Table Mountain Ecological Reserve,13295696.434071073
http://dbpedia.org/resource/Yamato-Aogaki_Quasi-National_Park,Yamato-Aogaki Quasi-National Park,59167497.54137309
http://dbpedia.org/resource/Hueston_Woods_State_Park,Hueston Woods State Park,10791930.064492324
http://dbpedia.org/resource/Alto_Cariri_National_Park,Alto Cariri National Park,168299866.27377447
http://dbpedia.org/resource/Indian_Creek_Recreation_Area,Indian Creek Recreation Area,9471809.824072715
http://dbpedia.org/resource/Bigelow_Preserve,Bigelow Preserve,133048134.9551296
http://dbpedia.org/resource/Nature_Reserve_Banks_of_Castronuño,Nature Reserve Banks of Castronuño,79150.08987781596
http://dbpedia.org/resource/Willem_Pretorius_Game_Reserve,Willem Pretorius Game Reserve,116461242.95788741
http://dbpedia.org/resource/Wheatley_Provincial_Park,Wheatley Provincial Park,2169244.0563957896
http://dbpedia.org/resource/Kita-Nagato_Kaigan_Quasi-National_Park,Kita-Nagato Kaigan Quasi-National Park,74502237.61991067
http://dbpedia.org/resource/Sauble_Falls_Provincial_Park,Sauble Falls Provincial Park,215457.60458134135
http://dbpedia.org/resource/De_Soto_National_Forest,De Soto National Forest,1948133352.810264
http://dbpedia.org/resource/Midewin_National_Tallgrass_Prairie,Midewin National Tallgrass Prairie,81468279.05447023
http://dbpedia.org/resource/Mount_Sneffels_Wilderness,Mount Sneffels Wilderness,71869023.99206555
http://dbpedia.org/resource/Letaba_Ranch_Provincial_Park,Letaba Ranch Provincial Park,465026488.84873986
http://dbpedia.org/resource/Sapo_National_Park,Sapo National Park,1791311626.6373343
http://dbpedia.org/resource/Bering_Land_Bridge_National_Preserve,Bering Land Bridge National Preserve,10614363588.995224
http://dbpedia.org/resource/Söderåsen_National_Park,Söderåsen National Park,16639804.047149371
http://dbpedia.org/resource/Longfellow_House–Washington's_Headquarters_National_Historic_Site,Longfellow House–Washington's Headquarters National Historic Site,7273.607540063294
http://dbpedia.org/resource/Banner_Marsh_State_Fish_and_Wildlife_Area,Banner Marsh State Fish and Wildlife Area,15199909.091789348
http://dbpedia.org/resource/Crane_Meadows_National_Wildlife_Refuge,Crane Meadows National Wildlife Refuge,52166281.26834574
http://dbpedia.org/resource/Burr_Oak_State_Park,Burr Oak State Park,2647995.177270278
http://dbpedia.org/resource/Harrisville_State_Park,Harrisville State Park,423321.4976770018
http://dbpedia.org/resource/Kronotsky_Nature_Reserve,Kronotsky Nature Reserve,11565438986.75695
http://dbpedia.org/resource/Chłapowski_Landscape_Park,Chłapowski Landscape Park,191274292.27453977
http://dbpedia.org/resource/Watercress_Darter_National_Wildlife_Refuge,Watercress Darter National Wildlife Refuge,87416.17184078912
http://dbpedia.org/resource/Great_Smoky_Mountains_National_Park,Great Smoky Mountains National Park,2308805515.7328167
http://dbpedia.org/resource/Lake_Sammamish_State_Park,Lake Sammamish State Park,1995517.230395511
http://dbpedia.org/resource/Portland_Bight_Protected_Area,Portland Bight Protected Area,2098555561.5881197
http://dbpedia.org/resource/Commando_Drift_Nature_Reserve,Commando Drift Nature Reserve,64621329.26703575
http://dbpedia.org/resource/São_Sebastião_do_Paraíso_Biological_Reserve,São Sebastião do Paraíso Biological Reserve,2686115.0534896557
http://dbpedia.org/resource/Big_Branch_Marsh_National_Wildlife_Refuge,Big Branch Marsh National Wildlife Refuge,59131288.972009294
http://dbpedia.org/resource/Umhlanga_Lagoon_Nature_Reserve,Umhlanga Lagoon Nature Reserve,229337.80043667075
http://dbpedia.org/resource/Tyup_Botanical_Reserve,Tyup Botanical Reserve,1088946.3396909456
http://dbpedia.org/resource/Green_Cay_National_Wildlife_Refuge,Green Cay National Wildlife Refuge,63203.421134349184
http://dbpedia.org/resource/Berbak_National_Park,Berbak National Park,1462941943.890252
http://dbpedia.org/resource/Quttinirpaaq_National_Park,Quttinirpaaq National Park,39349438926.296585
http://dbpedia.org/resource/Hardangervidda,Hardangervidda,3896712279.361665
http://dbpedia.org/resource/Lower_Hatchie_National_Wildlife_Refuge,Lower Hatchie National Wildlife Refuge,33146121.078687508
http://dbpedia.org/resource/Oxford_Slough_Waterfowl_Production_Area,Oxford Slough Waterfowl Production Area,7475836.246794653
http://dbpedia.org/resource/Kysuce_Protected_Landscape_Area,Kysuce Protected Landscape Area,635446602.6427269
http://dbpedia.org/resource/Kaniksu_National_Forest,Kaniksu National Forest,5704317014.903228
http://dbpedia.org/resource/Santa_Rosa_National_Park,Santa Rosa National Park,414160024.38523483
http://dbpedia.org/resource/Rio_Amapá_Sustainable_Development_Reserve,Rio Amapá Sustainable Development Reserve,2293087504.158864
http://dbpedia.org/resource/Wel_Landscape_Park,Wel Landscape Park,209700450.18216264
http://dbpedia.org/resource/Frontenac_Provincial_Park,Frontenac Provincial Park,49327684.86638282
http://dbpedia.org/resource/Kingsbury_Fish_and_Wildlife_Area,Kingsbury Fish and Wildlife Area,25808346.74410006
http://dbpedia.org/resource/Paddy_Creek_Wilderness,Paddy Creek Wilderness,26567619.14625503
http://dbpedia.org/resource/Bothe-Napa_Valley_State_Park,Bothe-Napa Valley State Park,8555187.718816757
http://dbpedia.org/resource/Hatchie_National_Wildlife_Refuge,Hatchie National Wildlife Refuge,48812723.41986608
http://dbpedia.org/resource/Tsitongambarika,Tsitongambarika,647048229.7602446
http://dbpedia.org/resource/Wakasa_Wan_Quasi-National_Park,Wakasa Wan Quasi-National Park,177397299.27143937
http://dbpedia.org/resource/Sheyenne_National_Grassland,Sheyenne National Grassland,294626418.0924433
http://dbpedia.org/resource/Great_Meadows_National_Wildlife_Refuge,Great Meadows National Wildlife Refuge,1039557.506568473
http://dbpedia.org/resource/Guilford_Courthouse_National_Military_Park,Guilford Courthouse National Military Park,841194.0814647072
http://dbpedia.org/resource/Bull_Run_Mountains_Natural_Area_Preserve,Bull Run Mountains Natural Area Preserve,11309209.94983437
http://dbpedia.org/resource/Cerro_Castillo_National_Reserve,Cerro Castillo National Reserve,1712703686.5252185
http://dbpedia.org/resource/Fort_Massac,Fort Massac,6309861.003928713
http://dbpedia.org/resource/Rainwater_Basin,Rainwater Basin,97766711.26016039
http://dbpedia.org/resource/Table_Bay_Nature_Reserve,Table Bay Nature Reserve,7799077.438913039
http://dbpedia.org/resource/Kragga_Kamma_Game_Park,Kragga Kamma Game Park,2052626.8866372001
http://dbpedia.org/resource/Pea_Ridge_National_Military_Park,Pea Ridge National Military Park,16557949.681634622
http://dbpedia.org/resource/McKinney_Falls_State_Park,McKinney Falls State Park,2859869.999137623
http://dbpedia.org/resource/Tenczynek_Landscape_Park,Tenczynek Landscape Park,132776146.29285425
http://dbpedia.org/resource/Muscatatuck_National_Wildlife_Refuge,Muscatatuck National Wildlife Refuge,32727856.76283552
http://dbpedia.org/resource/Abrod,Abrod,986285.0253704067
http://dbpedia.org/resource/Somiedo_Natural_Park,Somiedo Natural Park,372170832.9845397
http://dbpedia.org/resource/Zec_Menokeosawin,Zec Menokeosawin,313037193.0103442
http://dbpedia.org/resource/Johnville_Bog_&_Forest_Park,Johnville Bog & Forest Park,2277542.122521211
http://dbpedia.org/resource/Ozark_Plateau_National_Wildlife_Refuge,Ozark Plateau National Wildlife Refuge,16342092.114634829
http://dbpedia.org/resource/Maliotenam,Maliotenam,4946456.666250416
"http://dbpedia.org/resource/Blackbuck_National_Park,_Velavadar","Blackbuck National Park, Velavadar",38626478.25196259
http://dbpedia.org/resource/Leo_Carrillo_State_Park,Leo Carrillo State Park,11593685.176773932
http://dbpedia.org/resource/Sabine_National_Wildlife_Refuge,Sabine National Wildlife Refuge,514011430.6005416
http://dbpedia.org/resource/Cordillera_de_Colán_National_Sanctuary,Cordillera de Colán National Sanctuary,710643885.6816647
http://dbpedia.org/resource/Ozark–St._Francis_National_Forest,Ozark–St. Francis National Forest,4484683127.522873
http://dbpedia.org/resource/UMkhuze_Game_Reserve,UMkhuze Game Reserve,361824847.75840116
http://dbpedia.org/resource/Chundikkulam_National_Park,Chundikkulam National Park,207944364.63835666
http://dbpedia.org/resource/Rakhine_Yoma_Elephant_Range,Rakhine Yoma Elephant Range,1994665253.5762508
http://dbpedia.org/resource/Lee_Metcalf_National_Wildlife_Refuge,Lee Metcalf National Wildlife Refuge,10321942.37258719
http://dbpedia.org/resource/Nirjutiqavvik_National_Wildlife_Area,Nirjutiqavvik National Wildlife Area,1896709619.9494812
http://dbpedia.org/resource/Las_Vertientes_–_Reserva_Natural_Privada,Las Vertientes – Reserva Natural Privada,92530306.62808082
http://dbpedia.org/resource/Haleakala_Wilderness,Haleakala Wilderness,85205471.11420523
"http://dbpedia.org/resource/Tatra_National_Park,_Poland","Tatra National Park, Poland",198212034.58329597
http://dbpedia.org/resource/Nor_Yauyos-Cochas_Landscape_Reserve,Nor Yauyos-Cochas Landscape Reserve,2526757308.176052
http://dbpedia.org/resource/Macassar_Dunes_Conservation_Area,Macassar Dunes Conservation Area,10759866.73462118
http://dbpedia.org/resource/Upland_Island_Wilderness,Upland Island Wilderness,46973493.798956804
http://dbpedia.org/resource/Marojejy_National_Park,Marojejy National Park,587389109.1866388
http://dbpedia.org/resource/Florida_State_Parks_in_Alachua_County,Florida State Parks in Alachua County,248625.23104888274
http://dbpedia.org/resource/Nationaal_beek-_en_esdorpenlandschap_Drentsche_Aa,Nationaal beek- en esdorpenlandschap Drentsche Aa,87546004.94253823
http://dbpedia.org/resource/Proud_Lake_State_Recreation_Area,Proud Lake State Recreation Area,18278335.468643133
http://dbpedia.org/resource/Agoo–Damortis_Protected_Landscape_and_Seascape,Agoo–Damortis Protected Landscape and Seascape,116647353.57324897
http://dbpedia.org/resource/Chama_River_Canyon_Wilderness,Chama River Canyon Wilderness,214816958.51381665
http://dbpedia.org/resource/Nā_Pali_Coast_State_Park,Nā Pali Coast State Park,23617798.95387509
http://dbpedia.org/resource/Union_Slough_National_Wildlife_Refuge,Union Slough National Wildlife Refuge,13476100.512733102
http://dbpedia.org/resource/St._Maries_Wildlife_Management_Area,St. Maries Wildlife Management Area,17132797.630833108
http://dbpedia.org/resource/Magapit_Protected_Landscape,Magapit Protected Landscape,30876254.397957705
http://dbpedia.org/resource/Súľov_Rocks,Súľov Rocks,5234474.95125446
http://dbpedia.org/resource/Bonheur_River_Kame_Provincial_Park,Bonheur River Kame Provincial Park,8870889.161059301
http://dbpedia.org/resource/Akaishi_Keiryū_Anmon_no_Taki_Prefectural_Natural_Park,Akaishi Keiryū Anmon no Taki Prefectural Natural Park,56255113.77220574
http://dbpedia.org/resource/Menai_Bay_Conservation_Area,Menai Bay Conservation Area,523612317.38797426
http://dbpedia.org/resource/Umtamvuna_Nature_Reserve,Umtamvuna Nature Reserve,32903957.99952077
http://dbpedia.org/resource/Emeralda_Marsh_Conservation_Area,Emeralda Marsh Conservation Area,24873271.098575756
http://dbpedia.org/resource/Guaratiba_Biological_Reserve,Guaratiba Biological Reserve,29616508.760037225
http://dbpedia.org/resource/Fuyot_Springs_National_Park,Fuyot Springs National Park,7302477.364699236
http://dbpedia.org/resource/Selawik_National_Wildlife_Refuge,Selawik National Wildlife Refuge,9928106850.392006
http://dbpedia.org/resource/Serra_do_Aracá_State_Park,Serra do Aracá State Park,19495687893.53634
http://dbpedia.org/resource/Obed_Lake_Provincial_Park,Obed Lake Provincial Park,31229758.48144182
http://dbpedia.org/resource/Kennesaw_Mountain_National_Battlefield_Park,Kennesaw Mountain National Battlefield Park,11102162.273039268
http://dbpedia.org/resource/Zakynthos_Marine_Park,Zakynthos Marine Park,115570271.37576045
http://dbpedia.org/resource/Hazar_State_Nature_Reserve,Hazar State Nature Reserve,2891836794.025907
http://dbpedia.org/resource/Kisite-Mpunguti_Marine_National_Park,Kisite-Mpunguti Marine National Park,11421139.734565228
http://dbpedia.org/resource/Wassaw_Island,Wassaw Island,37021966.29465817
http://dbpedia.org/resource/Berryessa_Snow_Mountain_National_Monument,Berryessa Snow Mountain National Monument,1511067513.7295237
http://dbpedia.org/resource/Sutjeska_National_Park,Sutjeska National Park,157321036.74771696
http://dbpedia.org/resource/Mount_Tomorr,Mount Tomorr,253221597.9404418
http://dbpedia.org/resource/Dunajské_luhy_Protected_Landscape_Area,Dunajské luhy Protected Landscape Area,139615291.69323504
http://dbpedia.org/resource/Phú_Quốc_National_Park,Phú Quốc National Park,309338115.3698206
http://dbpedia.org/resource/Garden_Route_National_Park,Garden Route National Park,1290426003.571391
http://dbpedia.org/resource/Chickamauga_and_Chattanooga_National_Military_Park,Chickamauga and Chattanooga National Military Park,31476752.017130937
http://dbpedia.org/resource/Walnut_Canyon_National_Monument,Walnut Canyon National Monument,14674608.07909199
http://dbpedia.org/resource/Dominguez_Canyon_Wilderness,Dominguez Canyon Wilderness,235541793.25231364
http://dbpedia.org/resource/Parco_naturale_regionale_delle_Alpi_Liguri,Parco naturale regionale delle Alpi Liguri,51592522.3003548
http://dbpedia.org/resource/Mackay_Island_National_Wildlife_Refuge,Mackay Island National Wildlife Refuge,29254276.136932615
http://dbpedia.org/resource/Una_Biological_Reserve,Una Biological Reserve,186070672.54218552
http://dbpedia.org/resource/Itaituba_I_National_Forest,Itaituba I National Forest,2309946583.7501445
http://dbpedia.org/resource/Montpelier_Wildlife_Management_Area,Montpelier Wildlife Management Area,9971487.534885237
http://dbpedia.org/resource/Celaque_National_Park,Celaque National Park,250397407.4348514
http://dbpedia.org/resource/Acadia_Cliffs_State_Nature_Preserve,Acadia Cliffs State Nature Preserve,443765.17928042513
http://dbpedia.org/resource/Lidlidda_Protected_Landscape,Lidlidda Protected Landscape,12044157.170960313
http://dbpedia.org/resource/Gunung_Ciremai_National_Park,Gunung Ciremai National Park,144856448.58268952
http://dbpedia.org/resource/Fort_Frederica_National_Monument,Fort Frederica National Monument,1126385.9023429372
http://dbpedia.org/resource/Tonga_Island_Marine_Reserve,Tonga Island Marine Reserve,17853378.735034037
http://dbpedia.org/resource/Caguanes_National_Park,Caguanes National Park,206779349.5259113
http://dbpedia.org/resource/Maulawin_Spring_Protected_Landscape,Maulawin Spring Protected Landscape,1646183.8943390881
http://dbpedia.org/resource/Monte_Sano_Nature_Preserve,Monte Sano Nature Preserve,4980036.8195867
http://dbpedia.org/resource/Culebra_National_Wildlife_Refuge,Culebra National Wildlife Refuge,43608776.91073728
http://dbpedia.org/resource/Hiyama_Prefectural_Natural_Park,Hiyama Prefectural Natural Park,175433280.66143268
http://dbpedia.org/resource/Si_Phang-nga_National_Park,Si Phang-nga National Park,244610734.10611495
http://dbpedia.org/resource/Çilingoz_Nature_Park,Çilingoz Nature Park,159679.964987676
http://dbpedia.org/resource/Glacial_Ridge_National_Wildlife_Refuge,Glacial Ridge National Wildlife Refuge,151576283.65219802
http://dbpedia.org/resource/Junquillal_Bay_Wildlife_Refuge,Junquillal Bay Wildlife Refuge,3997301.399628626
http://dbpedia.org/resource/Radal_Siete_Tazas_National_Park,Radal Siete Tazas National Park,41182797.037032425
http://dbpedia.org/resource/Tajima_Sangaku_Prefectural_Natural_Park,Tajima Sangaku Prefectural Natural Park,379454970.5765953
http://dbpedia.org/resource/Garamba_National_Park,Garamba National Park,5357736117.834314
http://dbpedia.org/resource/Little_Beskids_Landscape_Park,Little Beskids Landscape Park,225948303.40242013
http://dbpedia.org/resource/Łódź_Hills_Landscape_Park,Łódź Hills Landscape Park,132691001.39807056
http://dbpedia.org/resource/Ustyurt_Nature_Reserve,Ustyurt Nature Reserve,2336516620.3642154
http://dbpedia.org/resource/Kiavah_Wilderness,Kiavah Wilderness,342296550.4696367
http://dbpedia.org/resource/Munds_Mountain_Wilderness,Munds Mountain Wilderness,63831254.06888943
http://dbpedia.org/resource/Allegheny_National_Recreation_Area,Allegheny National Recreation Area,88703699.87164202
http://dbpedia.org/resource/Carrizo_Plain,Carrizo Plain,990382999.7102602
http://dbpedia.org/resource/Toro_Negro_State_Forest,Toro Negro State Forest,31659208.185271285
http://dbpedia.org/resource/Wupatki_National_Monument,Wupatki National Monument,148355235.10936123
http://dbpedia.org/resource/Skarvan_and_Roltdalen_National_Park,Skarvan and Roltdalen National Park,435917010.49473906
http://dbpedia.org/resource/Chain_O'Lakes_State_Park_(Illinois),Chain O'Lakes State Park (Illinois),12533071.742060607
http://dbpedia.org/resource/Middle_Mississippi_River_National_Wildlife_Refuge,Middle Mississippi River National Wildlife Refuge,25884309.10231103
http://dbpedia.org/resource/Lye_Brook_Wilderness,Lye Brook Wilderness,72358447.3409079
http://dbpedia.org/resource/Igapó-Açu_Sustainable_Development_Reserve,Igapó-Açu Sustainable Development Reserve,4037499007.1580424
http://dbpedia.org/resource/Kanwar_Lake_Bird_Sanctuary,Kanwar Lake Bird Sanctuary,73209368.22945781
