"http://dbpedia.org/resource/Akbarabad,_Tuyserkan","Akbarabad, Tuyserkan",99
"http://dbpedia.org/resource/Reg,_Iran","Reg, Iran",24
"http://dbpedia.org/resource/Jamalabad,_Salmas","Jamalabad, Salmas",264
http://dbpedia.org/resource/Chvalkovice_(Náchod_District),Chvalkovice (Náchod District),701
http://dbpedia.org/resource/Zvole_(Žďár_nad_Sázavou_District),Zvole (Žďár nad Sázavou District),644
http://dbpedia.org/resource/Hrabůvka_(Přerov_District),Hrabůvka (Přerov District),337
http://dbpedia.org/resource/Hrobce,Hrobce,556
"http://dbpedia.org/resource/Shurcheh,_Borkhar","Shurcheh, Borkhar",35
http://dbpedia.org/resource/Thiruvanvandoor,Thiruvanvandoor,14676
http://dbpedia.org/resource/Deh-e_Sefid_Kan_Sorkh,Deh-e Sefid Kan Sorkh,449
http://dbpedia.org/resource/Raková_u_Konice,Raková u Konice,229
"http://dbpedia.org/resource/Zafaran,_Qazvin","Zafaran, Qazvin",254
http://dbpedia.org/resource/Přibyslavice_(Třebíč_District),Přibyslavice (Třebíč District),884
http://dbpedia.org/resource/Köchelstorf,Köchelstorf,429
http://dbpedia.org/resource/Czadrów,Czadrów,653
http://dbpedia.org/resource/Seyyedabad-e_Kalut,Seyyedabad-e Kalut,20
http://dbpedia.org/resource/Hoštice_(Kroměříž_District),Hoštice (Kroměříž District),179
"http://dbpedia.org/resource/Massueville,_Quebec","Massueville, Quebec",589
"http://dbpedia.org/resource/Chahar_Borj,_Mashhad","Chahar Borj, Mashhad",2028
"http://dbpedia.org/resource/Tann,_Switzerland","Tann, Switzerland",2950
"http://dbpedia.org/resource/Hashemabad,_Mashhad","Hashemabad, Mashhad",57
"http://dbpedia.org/resource/Khambarabad,_Torkaman","Khambarabad, Torkaman",354
"http://dbpedia.org/resource/Eslamabad,_Pasargad","Eslamabad, Pasargad",88
http://dbpedia.org/resource/Rakůvka,Rakůvka,99
http://dbpedia.org/resource/Hoseynabad-e_Nazer,Hoseynabad-e Nazer,210
http://dbpedia.org/resource/Stalewo,Stalewo,153
http://dbpedia.org/resource/Braňany,Braňany,1090
http://dbpedia.org/resource/Hundeluft,Hundeluft,288
"http://dbpedia.org/resource/Abdollahabad,_Damghan","Abdollahabad, Damghan",22
http://dbpedia.org/resource/Temešvár_(Písek_District),Temešvár (Písek District),102
"http://dbpedia.org/resource/Guran,_Alborz","Guran, Alborz",555
"http://dbpedia.org/resource/Seyyedabad,_Qohestan","Seyyedabad, Qohestan",28
"http://dbpedia.org/resource/Nuran,_Azerbaijan","Nuran, Azerbaijan",354
http://dbpedia.org/resource/Sączów,Sączów,1410
http://dbpedia.org/resource/Milotice,Milotice,1932
http://dbpedia.org/resource/Chenar_Bagali,Chenar Bagali,239
"http://dbpedia.org/resource/Kalateh-ye_Sheykh,_Sarbisheh","Kalateh-ye Sheykh, Sarbisheh",16
http://dbpedia.org/resource/Orlovice,Orlovice,336
"http://dbpedia.org/resource/Bisheh,_Yazd","Bisheh, Yazd",37
"http://dbpedia.org/resource/Darreh_Lir,_Khuzestan","Darreh Lir, Khuzestan",87
"http://dbpedia.org/resource/Raz,_Razavi_Khorasan","Raz, Razavi Khorasan",3523
"http://dbpedia.org/resource/Gurab,_Fars","Gurab, Fars",313
http://dbpedia.org/resource/Nová_Ves_u_Jarošova,Nová Ves u Jarošova,60
http://dbpedia.org/resource/Phajeer,Phajeer,5317
http://dbpedia.org/resource/Smědčice,Smědčice,147
http://dbpedia.org/resource/Hoseynabad-e_Zelleh_Jub,Hoseynabad-e Zelleh Jub,170
"http://dbpedia.org/resource/Hoseynabad,_Khur_and_Biabanak","Hoseynabad, Khur and Biabanak",41
"http://dbpedia.org/resource/Wojciechy,_Bartoszyce_County","Wojciechy, Bartoszyce County",580
"http://dbpedia.org/resource/Hoseynabad,_Khoshab","Hoseynabad, Khoshab",31
"http://dbpedia.org/resource/Gusheh-ye_Olya,_Kohgiluyeh_and_Boyer-Ahmad","Gusheh-ye Olya, Kohgiluyeh and Boyer-Ahmad",98
http://dbpedia.org/resource/Borotice_(Znojmo_District),Borotice (Znojmo District),370
http://dbpedia.org/resource/Eslamabad-e_Heydarabad,Eslamabad-e Heydarabad,26
http://dbpedia.org/resource/Shulehabad-e_Olya,Shulehabad-e Olya,32
http://dbpedia.org/resource/Určice,Určice,1133
http://dbpedia.org/resource/Qomsheh-ye_Baba_Karam_Khan,Qomsheh-ye Baba Karam Khan,99
http://dbpedia.org/resource/Poděvousy,Poděvousy,244
http://dbpedia.org/resource/Vrutice,Vrutice,319
http://dbpedia.org/resource/Pa_Qaleh-ye_Khoskheh_Rud,Pa Qaleh-ye Khoskheh Rud,41
"http://dbpedia.org/resource/Jujar,_Kermanshah","Jujar, Kermanshah",21
"http://dbpedia.org/resource/Eslamabad,_Jahrom","Eslamabad, Jahrom",1124
http://dbpedia.org/resource/Auslikon,Auslikon,373
http://dbpedia.org/resource/Jindřichov_(Šumperk_District),Jindřichov (Šumperk District),1235
http://dbpedia.org/resource/Bořetice_(Pelhřimov_District),Bořetice (Pelhřimov District),70
"http://dbpedia.org/resource/Khurin,_Damavand","Khurin, Damavand",119
http://dbpedia.org/resource/Cherkady,Cherkady,6132
http://dbpedia.org/resource/Abbasabad-e_Bahrami,Abbasabad-e Bahrami,566
http://dbpedia.org/resource/Vielist,Vielist,472
http://dbpedia.org/resource/Tilshead,Tilshead,398
http://dbpedia.org/resource/Cerhonice,Cerhonice,141
http://dbpedia.org/resource/Křepice_(Břeclav_District),Křepice (Břeclav District),1176
"http://dbpedia.org/resource/Hamzehabad,_Tehran","Hamzehabad, Tehran",289
http://dbpedia.org/resource/Khvajeh_Bolaghi,Khvajeh Bolaghi,366
"http://dbpedia.org/resource/Chenar,_Abadeh","Chenar, Abadeh",198
http://dbpedia.org/resource/Zářecká_Lhota,Zářecká Lhota,177
http://dbpedia.org/resource/Tovéř,Tovéř,495
"http://dbpedia.org/resource/Abbasabad,_Isfahan","Abbasabad, Isfahan",127
"http://dbpedia.org/resource/Eslamabad,_Mahabad","Eslamabad, Mahabad",154
"http://dbpedia.org/resource/Alamabad,_Khash","Alamabad, Khash",49
"http://dbpedia.org/resource/Lukh,_Gilan","Lukh, Gilan",975
http://dbpedia.org/resource/Bohumilice_(Prachatice_District),Bohumilice (Prachatice District),363
http://dbpedia.org/resource/Sadovoe,Sadovoe,1557
"http://dbpedia.org/resource/Krasne,_Rzeszów_County","Krasne, Rzeszów County",3441
http://dbpedia.org/resource/Stare_Rochowice,Stare Rochowice,499
http://dbpedia.org/resource/Stožec_(Prachatice_District),Stožec (Prachatice District),227
http://dbpedia.org/resource/Hoseynabad-e_Kushk_Zar,Hoseynabad-e Kushk Zar,187
"http://dbpedia.org/resource/Lalan,_Isfahan","Lalan, Isfahan",85
http://dbpedia.org/resource/Dolní_Újezd_(Přerov_District),Dolní Újezd (Přerov District),1118
http://dbpedia.org/resource/Podgorje_(Banovići),Podgorje (Banovići),1168
http://dbpedia.org/resource/Hradčany_(Brno-Country_District),Hradčany (Brno-Country District),557
"http://dbpedia.org/resource/Hoseynabad,_Kashan","Hoseynabad, Kashan",84
http://dbpedia.org/resource/Salim_Chaf,Salim Chaf,325
"http://dbpedia.org/resource/Hatamabad,_Markazi","Hatamabad, Markazi",37
http://dbpedia.org/resource/Bandhaguda,Bandhaguda,5561
http://dbpedia.org/resource/Chenareh-ye_Ali_Madad,Chenareh-ye Ali Madad,119
http://dbpedia.org/resource/Buiki,Buiki,219
http://dbpedia.org/resource/Aralluy-e_Bozorg,Aralluy-e Bozorg,2414
http://dbpedia.org/resource/Vikýřovice,Vikýřovice,2052
http://dbpedia.org/resource/Meydanak-e_Bozorg,Meydanak-e Bozorg,293
http://dbpedia.org/resource/Hojjatabad-e_Sardi,Hojjatabad-e Sardi,456
http://dbpedia.org/resource/Skřinářov,Skřinářov,159
http://dbpedia.org/resource/Mantur,Mantur,9926
http://dbpedia.org/resource/Aqcheli-ye_Olya,Aqcheli-ye Olya,426
http://dbpedia.org/resource/Wolibórz,Wolibórz,1385
"http://dbpedia.org/resource/Isakovo,_Serbia","Isakovo, Serbia",641
"http://dbpedia.org/resource/Hints,_Staffordshire","Hints, Staffordshire",377
http://dbpedia.org/resource/Račice-Pístovice,Račice-Pístovice,1133
http://dbpedia.org/resource/Blažim_(Louny_District),Blažim (Louny District),272
"http://dbpedia.org/resource/Zelma,_Saskatchewan","Zelma, Saskatchewan",27
http://dbpedia.org/resource/Baba_Mahmud-e_Vosta,Baba Mahmud-e Vosta,144
http://dbpedia.org/resource/Catcott,Catcott,526
http://dbpedia.org/resource/Loučany,Loučany,636
http://dbpedia.org/resource/Kivarz-e_Sofla,Kivarz-e Sofla,742
http://dbpedia.org/resource/Olešenka,Olešenka,176
http://dbpedia.org/resource/Chrzanówek,Chrzanówek,120
http://dbpedia.org/resource/Welbsleben,Welbsleben,649
http://dbpedia.org/resource/Konar_Torshan,Konar Torshan,238
http://dbpedia.org/resource/Rewal,Rewal,917
"http://dbpedia.org/resource/Jushan,_Kurdistan","Jushan, Kurdistan",375
"http://dbpedia.org/resource/Qaderabad,_Rashtkhvar","Qaderabad, Rashtkhvar",563
http://dbpedia.org/resource/Žárovná,Žárovná,127
http://dbpedia.org/resource/Chidipani,Chidipani,5074
"http://dbpedia.org/resource/Rostaq,_Fars","Rostaq, Fars",3812
"http://dbpedia.org/resource/Kashuni,_Iran","Kashuni, Iran",69
http://dbpedia.org/resource/Lhota-Vlasenice,Lhota-Vlasenice,80
"http://dbpedia.org/resource/Neyestan,_Tabas","Neyestan, Tabas",19
http://dbpedia.org/resource/Nová_Lhota_(Hodonín_District),Nová Lhota (Hodonín District),618
"http://dbpedia.org/resource/Darreh,_Markazi","Darreh, Markazi",103
"http://dbpedia.org/resource/Darreh-ye_Abbas,_Lorestan","Darreh-ye Abbas, Lorestan",222
http://dbpedia.org/resource/Kaźmierz,Kaźmierz,1378
"http://dbpedia.org/resource/Liva,_Estonia","Liva, Estonia",17
"http://dbpedia.org/resource/Hoseynabad,_Langarud","Hoseynabad, Langarud",152
"http://dbpedia.org/resource/Chalambar,_Qazvin","Chalambar, Qazvin",124
"http://dbpedia.org/resource/Bani,_Gnagna","Bani, Gnagna",780
http://dbpedia.org/resource/Sheepstor,Sheepstor,58
http://dbpedia.org/resource/Litky,Litky,2259
http://dbpedia.org/resource/Kojátky,Kojátky,333
"http://dbpedia.org/resource/Jimabad,_Zirkuh","Jimabad, Zirkuh",100
http://dbpedia.org/resource/Willisham,Willisham,309
"http://dbpedia.org/resource/Dereköy,_Sason","Dereköy, Sason",934
http://dbpedia.org/resource/Now_Deh-e_Sharif,Now Deh-e Sharif,680
http://dbpedia.org/resource/Aq_Bolagh-e_Mohammad_Vali,Aq Bolagh-e Mohammad Vali,117
"http://dbpedia.org/resource/Cheshmeh_Ali,_Fariman","Cheshmeh Ali, Fariman",31
http://dbpedia.org/resource/Drahonice,Drahonice,386
http://dbpedia.org/resource/Křídlůvky,Křídlůvky,185
"http://dbpedia.org/resource/Mahmudiyeh,_Rafsanjan","Mahmudiyeh, Rafsanjan",19
"http://dbpedia.org/resource/Beheshtabad,_Chaharmahal_and_Bakhtiari","Beheshtabad, Chaharmahal and Bakhtiari",315
http://dbpedia.org/resource/Dehnow-e_Eslamabad,Dehnow-e Eslamabad,498
http://dbpedia.org/resource/Chay_Qushan-e_Kuchek,Chay Qushan-e Kuchek,973
http://dbpedia.org/resource/Čelistná,Čelistná,85
http://dbpedia.org/resource/Miedzichowo,Miedzichowo,531
"http://dbpedia.org/resource/Eslamabad-e_Sofla,_Ardabil","Eslamabad-e Sofla, Ardabil",203
"http://dbpedia.org/resource/Abgarmak-e_Sofla,_Besharat","Abgarmak-e Sofla, Besharat",35
http://dbpedia.org/resource/Olomučany,Olomučany,1046
http://dbpedia.org/resource/Řečice_(Žďár_nad_Sázavou_District),Řečice (Žďár nad Sázavou District),494
http://dbpedia.org/resource/Český_Jiřetín,Český Jiřetín,82
"http://dbpedia.org/resource/Emamabad,_Armand","Emamabad, Armand",483
http://dbpedia.org/resource/Wola_Baranowska,Wola Baranowska,2472
"http://dbpedia.org/resource/Mowmenabad,_Selseleh","Mowmenabad, Selseleh",423
http://dbpedia.org/resource/Myslín,Myslín,91
http://dbpedia.org/resource/Ritterode,Ritterode,354
http://dbpedia.org/resource/Brzeg_Głogowski,Brzeg Głogowski,432
http://dbpedia.org/resource/Zabitz,Zabitz,589
"http://dbpedia.org/resource/Smolnica,_West_Pomeranian_Voivodeship","Smolnica, West Pomeranian Voivodeship",504
"http://dbpedia.org/resource/Farhadabad,_Khuzestan","Farhadabad, Khuzestan",122
http://dbpedia.org/resource/Abdolabad-e_Kani_Kabud,Abdolabad-e Kani Kabud,54
http://dbpedia.org/resource/Želechovice,Želechovice,201
"http://dbpedia.org/resource/Hiru,_Hormozgan","Hiru, Hormozgan",311
"http://dbpedia.org/resource/Najafabad,_Bojnord","Najafabad, Bojnord",506
http://dbpedia.org/resource/Dizaj_Khalil,Dizaj Khalil,3466
http://dbpedia.org/resource/Maenclochog,Maenclochog,708
http://dbpedia.org/resource/Pirkeh-ye_Sofla,Pirkeh-ye Sofla,456
http://dbpedia.org/resource/Bystřička,Bystřička,988
"http://dbpedia.org/resource/Hemmatabad,_West_Azerbaijan","Hemmatabad, West Azerbaijan",331
http://dbpedia.org/resource/Kariz-e_Bala,Kariz-e Bala,529
http://dbpedia.org/resource/Dizaj-e_Aqa_Hasan,Dizaj-e Aqa Hasan,266
"http://dbpedia.org/resource/Bagh-e_Sofla,_West_Azerbaijan","Bagh-e Sofla, West Azerbaijan",262
http://dbpedia.org/resource/Želetice_(Hodonín_District),Želetice (Hodonín District),587
http://dbpedia.org/resource/Chvalčov,Chvalčov,1749
"http://dbpedia.org/resource/Darvishabad,_Khorramabad","Darvishabad, Khorramabad",42
"http://dbpedia.org/resource/Eslamabad,_Kharameh","Eslamabad, Kharameh",524
http://dbpedia.org/resource/Belathur,Belathur,4446
"http://dbpedia.org/resource/Eslamabad,_Kuh_Mareh_Sorkhi","Eslamabad, Kuh Mareh Sorkhi",179
http://dbpedia.org/resource/Valapuram,Valapuram,3375
http://dbpedia.org/resource/Hutisko-Solanec,Hutisko-Solanec,1980
"http://dbpedia.org/resource/Kłodawa,_Lubusz_Voivodeship","Kłodawa, Lubusz Voivodeship",1244
"http://dbpedia.org/resource/Bayatan,_Dorud","Bayatan, Dorud",763
"http://dbpedia.org/resource/Cvitović,_Bosnia_and_Herzegovina","Cvitović, Bosnia and Herzegovina",276
http://dbpedia.org/resource/Chenar-e_Allah_Qoli,Chenar-e Allah Qoli,46
http://dbpedia.org/resource/Tatiná,Tatiná,223
"http://dbpedia.org/resource/Devala,_India","Devala, India",519055
"http://dbpedia.org/resource/Nowabad,_Dasht-e_Sar","Nowabad, Dasht-e Sar",150
"http://dbpedia.org/resource/Nowabad,_Qir_and_Karzin","Nowabad, Qir and Karzin",295
http://dbpedia.org/resource/Dehnow_Kashkuli,Dehnow Kashkuli,267
http://dbpedia.org/resource/Grzechynia,Grzechynia,2652
http://dbpedia.org/resource/Studená_(Plzeň-North_District),Studená (Plzeň-North District),39
"http://dbpedia.org/resource/Saint-Luc,_Switzerland","Saint-Luc, Switzerland",319
"http://dbpedia.org/resource/Grabow,_Saxony-Anhalt","Grabow, Saxony-Anhalt",640
"http://dbpedia.org/resource/Kushk,_Dorud","Kushk, Dorud",86
http://dbpedia.org/resource/Břežany_(Klatovy_District),Břežany (Klatovy District),159
"http://dbpedia.org/resource/Hashemabad,_Jolgeh","Hashemabad, Jolgeh",94
"http://dbpedia.org/resource/Rezgah,_Lorestan","Rezgah, Lorestan",39
"http://dbpedia.org/resource/Hamidabad,_Pasargad","Hamidabad, Pasargad",23
"http://dbpedia.org/resource/Posht_Qaleh,_Ilam","Posht Qaleh, Ilam",1265
"http://dbpedia.org/resource/Hoseynabad,_Jarqavieh_Sofla","Hoseynabad, Jarqavieh Sofla",990
http://dbpedia.org/resource/Gijali-ye_Pain,Gijali-ye Pain,460
http://dbpedia.org/resource/Samstagern,Samstagern,3228
"http://dbpedia.org/resource/Khvoshab,_Bardaskan","Khvoshab, Bardaskan",213
"http://dbpedia.org/resource/Molla_Hasan,_North_Khorasan","Molla Hasan, North Khorasan",1548
http://dbpedia.org/resource/Lovečkovice,Lovečkovice,504
http://dbpedia.org/resource/Loukovice,Loukovice,104
"http://dbpedia.org/resource/Hashemabad,_Fahraj","Hashemabad, Fahraj",281
"http://dbpedia.org/resource/Eslamabad,_Borujen","Eslamabad, Borujen",736
http://dbpedia.org/resource/Baqerabad-e_Kord,Baqerabad-e Kord,453
http://dbpedia.org/resource/Herálec_(Žďár_nad_Sázavou_District),Herálec (Žďár nad Sázavou District),1355
http://dbpedia.org/resource/Ladná,Ladná,1292
"http://dbpedia.org/resource/Mohammadabad-e_Sofla,_Kerman","Mohammadabad-e Sofla, Kerman",160
"http://dbpedia.org/resource/Fakhrabad,_Mobarakeh","Fakhrabad, Mobarakeh",1765
http://dbpedia.org/resource/Ab_Garmak-e_Guznan,Ab Garmak-e Guznan,145
http://dbpedia.org/resource/Skorogoszcz,Skorogoszcz,1092
http://dbpedia.org/resource/Bischofrode,Bischofrode,613
http://dbpedia.org/resource/Zlechov,Zlechov,1594
"http://dbpedia.org/resource/Jerchel,_Stendal","Jerchel, Stendal",139
"http://dbpedia.org/resource/Llandrillo,_Denbighshire","Llandrillo, Denbighshire",509
"http://dbpedia.org/resource/Gorzewo,_Sierpc_County","Gorzewo, Sierpc County",298
http://dbpedia.org/resource/Kaikini,Kaikini,9489
http://dbpedia.org/resource/Kushk-e_Mur,Kushk-e Mur,1102
"http://dbpedia.org/resource/Chenar,_Fariman","Chenar, Fariman",333
http://dbpedia.org/resource/Cobbel,Cobbel,220
"http://dbpedia.org/resource/Kurli,_Karnataka","Kurli, Karnataka",5107
http://dbpedia.org/resource/Stříbrnice_(Přerov_District),Stříbrnice (Přerov District),278
http://dbpedia.org/resource/Bílá_Voda,Bílá Voda,284
"http://dbpedia.org/resource/Łęgowo,_Zielona_Góra_County","Łęgowo, Zielona Góra County",243
http://dbpedia.org/resource/Žiželice_(Louny_District),Žiželice (Louny District),512
"http://dbpedia.org/resource/Jamalabad,_Razavi_Khorasan","Jamalabad, Razavi Khorasan",130
http://dbpedia.org/resource/Herrengosserstedt,Herrengosserstedt,548
"http://dbpedia.org/resource/Talki,_Warmian-Masurian_Voivodeship","Talki, Warmian-Masurian Voivodeship",200
http://dbpedia.org/resource/Neu_Königsaue,Neu Königsaue,322
http://dbpedia.org/resource/Spalice,Spalice,673
http://dbpedia.org/resource/Musaabad-e_Kashani,Musaabad-e Kashani,463
"http://dbpedia.org/resource/Ganjabad,_Miandoab","Ganjabad, Miandoab",399
"http://dbpedia.org/resource/Gerdab,_Isfahan","Gerdab, Isfahan",26
"http://dbpedia.org/resource/Nosratabad,_Hamadan","Nosratabad, Hamadan",79
"http://dbpedia.org/resource/Kushkak,_Khuzestan","Kushkak, Khuzestan",1067
http://dbpedia.org/resource/Goworów,Goworów,297
"http://dbpedia.org/resource/Gurab,_Izeh","Gurab, Izeh",313
"http://dbpedia.org/resource/Gur_Sefid,_Tehran","Gur Sefid, Tehran",86
http://dbpedia.org/resource/Bar_Aftab-e_Sarfaryab,Bar Aftab-e Sarfaryab,1832
"http://dbpedia.org/resource/Cheshmeh_Sorkh,_Kermanshah","Cheshmeh Sorkh, Kermanshah",72
http://dbpedia.org/resource/South_Raynham,South Raynham,221
"http://dbpedia.org/resource/Balavan,_Lorestan","Balavan, Lorestan",103
http://dbpedia.org/resource/Kalateh-ye_Tir_Kaman,Kalateh-ye Tir Kaman,545
http://dbpedia.org/resource/Rzeżęcin,Rzeżęcin,331
http://dbpedia.org/resource/Drewitz,Drewitz,398
http://dbpedia.org/resource/Pustiměř,Pustiměř,1501
http://dbpedia.org/resource/Abbasabad-e_Talabi,Abbasabad-e Talabi,50
http://dbpedia.org/resource/Kanjikuzhi,Kanjikuzhi,24695
http://dbpedia.org/resource/South_Wonston,South Wonston,4362
http://dbpedia.org/resource/Vysoké,Vysoké,176
http://dbpedia.org/resource/Bytnik,Bytnik,74
http://dbpedia.org/resource/Jinošov,Jinošov,294
http://dbpedia.org/resource/Ondřejov_(Pelhřimov_District),Ondřejov (Pelhřimov District),147
"http://dbpedia.org/resource/Khalilan-e_Sofla,_Lorestan","Khalilan-e Sofla, Lorestan",214
http://dbpedia.org/resource/Kuran-e_Kordiyeh,Kuran-e Kordiyeh,588
"http://dbpedia.org/resource/Safarabad,_Aligudarz","Safarabad, Aligudarz",35
"http://dbpedia.org/resource/Hojjatabad-e_Sofla,_Kermanshah","Hojjatabad-e Sofla, Kermanshah",27
http://dbpedia.org/resource/Eslamabad-e_Makdin,Eslamabad-e Makdin,143
http://dbpedia.org/resource/Cham_Seyyedi-ye_Vosta,Cham Seyyedi-ye Vosta,68
http://dbpedia.org/resource/Mirošov_(Žďár_nad_Sázavou_District),Mirošov (Žďár nad Sázavou District),121
http://dbpedia.org/resource/Bohuslavice_u_Zlína,Bohuslavice u Zlína,887
http://dbpedia.org/resource/Lysovice,Lysovice,230
http://dbpedia.org/resource/Dopiewo,Dopiewo,3049
http://dbpedia.org/resource/Nadějov,Nadějov,180
"http://dbpedia.org/resource/Abbasabad,_Aliabad","Abbasabad, Aliabad",681
http://dbpedia.org/resource/Keshabad-e_Sofla,Keshabad-e Sofla,48
"http://dbpedia.org/resource/Gusheh-ye_Olya,_Markazi","Gusheh-ye Olya, Markazi",636
"http://dbpedia.org/resource/Kushki,_Dowreh","Kushki, Dowreh",178
"http://dbpedia.org/resource/Eivar,_North_Khorasan","Eivar, North Khorasan",4415
http://dbpedia.org/resource/Podmoklany,Podmoklany,131
http://dbpedia.org/resource/Líšťany_(Louny_District),Líšťany (Louny District),487
"http://dbpedia.org/resource/Jamalabad,_Marvdasht","Jamalabad, Marvdasht",211
"http://dbpedia.org/resource/Pogórze,_Pomeranian_Voivodeship","Pogórze, Pomeranian Voivodeship",1002
"http://dbpedia.org/resource/Cumhuriyet,_Çay","Cumhuriyet, Çay",226
"http://dbpedia.org/resource/Henryk,_Świętokrzyskie_Voivodeship","Henryk, Świętokrzyskie Voivodeship",116
http://dbpedia.org/resource/Dehnow_Aligar,Dehnow Aligar,189
http://dbpedia.org/resource/Vysočany_(Znojmo_District),Vysočany (Znojmo District),104
http://dbpedia.org/resource/Dolní_Újezd_(Svitavy_District),Dolní Újezd (Svitavy District),2247
"http://dbpedia.org/resource/Asgharabad,_Khorramabad","Asgharabad, Khorramabad",332
"http://dbpedia.org/resource/Brda,_Pomeranian_Voivodeship","Brda, Pomeranian Voivodeship",37
"http://dbpedia.org/resource/Deh_Sheykh,_Razavi_Khorasan","Deh Sheykh, Razavi Khorasan",591
"http://dbpedia.org/resource/Khoshk_Rud,_Kerman","Khoshk Rud, Kerman",428
http://dbpedia.org/resource/Byrapura,Byrapura,11305
"http://dbpedia.org/resource/Luka,_Zagreb_County","Luka, Zagreb County",1300
"http://dbpedia.org/resource/Rusocin,_Pomeranian_Voivodeship","Rusocin, Pomeranian Voivodeship",1002
http://dbpedia.org/resource/Lhotsko,Lhotsko,246
"http://dbpedia.org/resource/Naderabad,_West_Azerbaijan","Naderabad, West Azerbaijan",63
http://dbpedia.org/resource/Darreh_Shur-e_Khong,Darreh Shur-e Khong,402
http://dbpedia.org/resource/Stiege,Stiege,1102
http://dbpedia.org/resource/Kyšice_(Plzeň-City_District),Kyšice (Plzeň-City District),820
"http://dbpedia.org/resource/Aqcheh_Kand,_Qazvin","Aqcheh Kand, Qazvin",205
http://dbpedia.org/resource/Dehnow-e_Fath_ol_Mobin,Dehnow-e Fath ol Mobin,466
http://dbpedia.org/resource/Sudoměřice_u_Bechyně,Sudoměřice u Bechyně,738
http://dbpedia.org/resource/Chenareh-ye_Sofla,Chenareh-ye Sofla,67
"http://dbpedia.org/resource/Majidabad,_Kamyaran","Majidabad, Kamyaran",59
"http://dbpedia.org/resource/Khorramabad,_Ardabil","Khorramabad, Ardabil",731
"http://dbpedia.org/resource/Moradabad,_Selseleh","Moradabad, Selseleh",44
http://dbpedia.org/resource/Choryně,Choryně,709
