http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Luce_County_Airport,Luce County Airport,810.9562379561485
http://dbpedia.org/resource/Seattle–Tacoma_International_Airport,Seattle–Tacoma International Airport,2623.499255092745
http://dbpedia.org/resource/Shamrock_Airport,Shamrock Airport,907.8584475567842
http://dbpedia.org/resource/Turner_Valley_Bar_N_Ranch_Airport,Turner Valley Bar N Ranch Airport,1219.521963268372
http://dbpedia.org/resource/Oran_Tafraoui_Airport,Oran Tafraoui Airport,2614.160075143817
http://dbpedia.org/resource/Port_Said_Airport,Port Said Airport,2264.563488624215
http://dbpedia.org/resource/Bamyan_Airport,Bamyan Airport,2067.1982398602045
http://dbpedia.org/resource/Morlaix_–_Ploujean_Airport,Morlaix – Ploujean Airport,1605.101357449285
http://dbpedia.org/resource/Sochi_International_Airport,Sochi International Airport,2718.9632120082474
http://dbpedia.org/resource/Haysfield_Airport,Haysfield Airport,693.930385031348
http://dbpedia.org/resource/Houghton_County_Memorial_Airport,Houghton County Memorial Airport,1803.4264311026566
http://dbpedia.org/resource/Honolulu_International_Airport,Honolulu International Airport,2441.3395175945357
http://dbpedia.org/resource/Jaffrey_Airport–Silver_Ranch,Jaffrey Airport–Silver Ranch,1030.7997626745246
http://dbpedia.org/resource/Gimhae_International_Airport,Gimhae International Airport,2926.873251772052
http://dbpedia.org/resource/Spokane_International_Airport,Spokane International Airport,2945.993472259655
http://dbpedia.org/resource/Edmonton_City_Centre_(Blatchford_Field)_Airport,Edmonton City Centre (Blatchford Field) Airport,1779.1264371603602
http://dbpedia.org/resource/Gafsa_–_Ksar_International_Airport,Gafsa – Ksar International Airport,3313.1057703879915
http://dbpedia.org/resource/New_Century_AirCenter,New Century AirCenter,1676.5637664768333
http://dbpedia.org/resource/Colorado_Springs_Airport,Colorado Springs Airport,3478.287182974466
http://dbpedia.org/resource/Houston_Gulf_Airport,Houston Gulf Airport,1309.352015271048
http://dbpedia.org/resource/Reading_Regional_Airport,Reading Regional Airport,2123.4918717648065
http://dbpedia.org/resource/Bokela_Airport,Bokela Airport,844.293948337218
http://dbpedia.org/resource/Barrow_County_Airport,Barrow County Airport,1577.590654614536
http://dbpedia.org/resource/Iriba_Airport,Iriba Airport,1487.011238777826
http://dbpedia.org/resource/George_Bush_Intercontinental_Airport,George Bush Intercontinental Airport,3566.6680597135037
http://dbpedia.org/resource/Rivière_Bonnard_Airport,Rivière Bonnard Airport,1119.2992469819412
http://dbpedia.org/resource/Arcade_Tri-County_Airport,Arcade Tri-County Airport,818.4804714050279
http://dbpedia.org/resource/Trident_Basin_Seaplane_Base,Trident Basin Seaplane Base,1362.6400740602348
http://dbpedia.org/resource/William_R._Fairchild_International_Airport,William R. Fairchild International Airport,2162.9314710816216
http://dbpedia.org/resource/El_Alto_International_Airport,El Alto International Airport,3620.501831338297
http://dbpedia.org/resource/Hartford–Brainard_Airport,Hartford–Brainard Airport,636.6417948671212
http://dbpedia.org/resource/Kärdla_Airport,Kärdla Airport,1453.6589372232756
http://dbpedia.org/resource/Edward_F_Johnson_Airport,Edward F Johnson Airport,670.7639758740246
http://dbpedia.org/resource/José_Joaquín_de_Olmedo_International_Airport,José Joaquín de Olmedo International Airport,2500.2246507763543
http://dbpedia.org/resource/Chambéry_Airport,Chambéry Airport,2040.7105572173214
http://dbpedia.org/resource/Stornoway_Airport,Stornoway Airport,995.2298170374472
http://dbpedia.org/resource/Austin–Bergstrom_International_Airport,Austin–Bergstrom International Airport,3037.2489432234242
http://dbpedia.org/resource/Saint-Hubert_Airport,Saint-Hubert Airport,732.3718991683209
http://dbpedia.org/resource/Kisima_Airport,Kisima Airport,794.9641709723406
http://dbpedia.org/resource/José_de_San_Martín_Airport_(Chubut),José de San Martín Airport (Chubut),1514.876520676812
