http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Procession:_An_Aural_History,Procession: An Aural History,6352.810885711566
http://dbpedia.org/resource/Artifacts_II:_1989–1994,Artifacts II: 1989–1994,3741.0852322164
http://dbpedia.org/resource/Video_Anthology_/_1978–88,Video Anthology / 1978–88,6237.874242461582
http://dbpedia.org/resource/The_Old_Days_Feeling,The Old Days Feeling,1707.9461276376244
"http://dbpedia.org/resource/Shining_Stars:_The_Official_Story_Of_Earth,_Wind_&_Fire","Shining Stars: The Official Story Of Earth, Wind & Fire",8154.879299795388
http://dbpedia.org/resource/Stanley_Park_(TV_series),Stanley Park (TV series),1911.7539150369344
http://dbpedia.org/resource/20th_Century_Masters_–_The_Christmas_Collection:_The_Best_of_George_Strait,20th Century Masters – The Christmas Collection: The Best of George Strait,1942.3592356843067
http://dbpedia.org/resource/WansapanaSummer,WansapanaSummer,-2829.2121134306135
http://dbpedia.org/resource/Judas_O,Judas O,3847.6572503731486
http://dbpedia.org/resource/Kilroy_(TV_series),Kilroy (TV series),3746.944802381675
http://dbpedia.org/resource/Remix_Collection_(Show_Luo_album),Remix Collection (Show Luo album),2187.618783225548
http://dbpedia.org/resource/Once_Upon_a_Time_in_the_Pillows,Once Upon a Time in the Pillows,3706.0823841494293
http://dbpedia.org/resource/The_Real_Thing:_In_Performance_(1964–1981),The Real Thing: In Performance (1964–1981),8247.023919667752
http://dbpedia.org/resource/Fuzzy_Warbles_Volume_2,Fuzzy Warbles Volume 2,3417.9093353000308
http://dbpedia.org/resource/Rewind_–_Best_of_85–97,Rewind – Best of 85–97,4409.324676543073
http://dbpedia.org/resource/45_RPM:_The_Singles_of_The_The,45 RPM: The Singles of The The,3267.632875428765
http://dbpedia.org/resource/Deep_Gems,Deep Gems,2561.7662905633156
http://dbpedia.org/resource/Fuzzy_Warbles_Volume_1,Fuzzy Warbles Volume 1,4055.8203311387806
"http://dbpedia.org/resource/1,039/Smoothed_Out_Slappy_Hours","1,039/Smoothed Out Slappy Hours",3318.5324394633626
http://dbpedia.org/resource/List_of_Slipknot_tribute_albums,List of Slipknot tribute albums,2854.532069618803
http://dbpedia.org/resource/Wansapanataym_Classics,Wansapanataym Classics,3642.1913533488178
http://dbpedia.org/resource/West_10_LDN,West 10 LDN,3762.8087797097533
http://dbpedia.org/resource/A_One_Man_Show,A One Man Show,2503.2161186220005
http://dbpedia.org/resource/Greatest_Hits_(The_Judds_album),Greatest Hits (The Judds album),1987.4330909585315
http://dbpedia.org/resource/Three_Colors_(soundtracks),Three Colors (soundtracks),2837.0852414579535
http://dbpedia.org/resource/Claudine_(TV_series),Claudine (TV series),-3456.2525986407973
http://dbpedia.org/resource/Bill_the_Minder,Bill the Minder,292.57612530451223
http://dbpedia.org/resource/Three_Little_Words_(film),Three Little Words (film),6722.156531208577
http://dbpedia.org/resource/Reflections:_The_Definitive_Performances_(1964–1969),Reflections: The Definitive Performances (1964–1969),8498.026708287458
