http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Clarkston_RFC,Clarkston RFC,1860
http://dbpedia.org/resource/HK_Dneprovskie_Volki_Dnepropetrovsk,HK Dneprovskie Volki Dnepropetrovsk,1869
http://dbpedia.org/resource/Glyncorrwg_RFC,Glyncorrwg RFC,2161
http://dbpedia.org/resource/Florida_Stingrays,Florida Stingrays,1867
http://dbpedia.org/resource/Heidelberger_RK,Heidelberger RK,1881
http://dbpedia.org/resource/South_Side_Lynx,South Side Lynx,2256
http://dbpedia.org/resource/Philadelphia_Warriors_(ABL),Philadelphia Warriors (ABL),1948
http://dbpedia.org/resource/Kansas_City_Spartans_(American_football),Kansas City Spartans (American football),2304
http://dbpedia.org/resource/Border_Reivers_(rugby),Border Reivers (rugby),2253
http://dbpedia.org/resource/Tri-City_Apollos,Tri-City Apollos,2246
http://dbpedia.org/resource/Tapiolan_Honka,Tapiolan Honka,1895
http://dbpedia.org/resource/Boston_Irish_Wolfhounds,Boston Irish Wolfhounds,1855
http://dbpedia.org/resource/Troy_Sabres,Troy Sabres,2043
http://dbpedia.org/resource/BC_Šiauliai,BC Šiauliai,1778
http://dbpedia.org/resource/Kansas_City_Tribe,Kansas City Tribe,1940
http://dbpedia.org/resource/G2_Esports,G2 Esports,1852
http://dbpedia.org/resource/Punjab_Marshalls,Punjab Marshalls,1804
http://dbpedia.org/resource/Almere_Pioneers,Almere Pioneers,2141
http://dbpedia.org/resource/Tredegar_RFC,Tredegar RFC,2013
http://dbpedia.org/resource/Bashkimi_Prizren,Bashkimi Prizren,2099
http://dbpedia.org/resource/Hackham_Football_Club,Hackham Football Club,2212
http://dbpedia.org/resource/Bulat_Temirtau,Bulat Temirtau,2096
http://dbpedia.org/resource/Florida_Flamingos,Florida Flamingos,1731
http://dbpedia.org/resource/Montreal_Royal_(AUDL),Montreal Royal (AUDL),1734
http://dbpedia.org/resource/Hong_Kong_Scottish,Hong Kong Scottish,1897
http://dbpedia.org/resource/Okapi_Aalstar,Okapi Aalstar,1668
http://dbpedia.org/resource/Notre_Dame_Rugby_Football_Club,Notre Dame Rugby Football Club,2017
http://dbpedia.org/resource/Alabama_Hammers,Alabama Hammers,2004
http://dbpedia.org/resource/BK_JIP_Pardubice,BK JIP Pardubice,2095
http://dbpedia.org/resource/Mold_RFC,Mold RFC,2049
http://dbpedia.org/resource/Dunaújvárosi_FVE,Dunaújvárosi FVE,1914
http://dbpedia.org/resource/Wilmot_Wild,Wilmot Wild,2129
http://dbpedia.org/resource/Central_Valley_Titans,Central Valley Titans,1891
http://dbpedia.org/resource/Kentucky_Colonels,Kentucky Colonels,1930
http://dbpedia.org/resource/Pioneros_de_Quintana_Roo,Pioneros de Quintana Roo,1902
http://dbpedia.org/resource/Sacramento_Capitals,Sacramento Capitals,1942
http://dbpedia.org/resource/WSV_Sterzing_Broncos,WSV Sterzing Broncos,2168
http://dbpedia.org/resource/Rugby_Club_Rad,Rugby Club Rad,1855
http://dbpedia.org/resource/Ardrossan_Academicals_RFC,Ardrossan Academicals RFC,1705
http://dbpedia.org/resource/Lokomotiv_Yaroslavl_(VHL),Lokomotiv Yaroslavl (VHL),2105
http://dbpedia.org/resource/Étoile_sportive_catalane,Étoile sportive catalane,2058
http://dbpedia.org/resource/Carolina_Aviators,Carolina Aviators,1818
http://dbpedia.org/resource/Finchley_RFC,Finchley RFC,1949
http://dbpedia.org/resource/HC_NSA_Sofia,HC NSA Sofia,2201
http://dbpedia.org/resource/Lempäälän_Kisa,Lempäälän Kisa,1912
http://dbpedia.org/resource/Hawaiian_Islanders,Hawaiian Islanders,2101
http://dbpedia.org/resource/Richmond_Women,Richmond Women,2069
http://dbpedia.org/resource/UR_Almería,UR Almería,2250
http://dbpedia.org/resource/Buffalo_716ers,Buffalo 716ers,1909
http://dbpedia.org/resource/Åkers_IF,Åkers IF,1760
