http://dbpedia.org/ontology/OrganisationMember,OrganisationMember,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/2012–13_Walsall_F.C._season,2012–13 Walsall F.C. season,19
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_summer_2012,List of Hungarian football transfers summer 2012,109
http://dbpedia.org/resource/2014–15_UEFA_Youth_League_squads,2014–15 UEFA Youth League squads,5
http://dbpedia.org/resource/2013–14_SC_Eendracht_Aalst_season,2013–14 SC Eendracht Aalst season,9
http://dbpedia.org/resource/List_of_Japanese_football_transfers_summer_2013,List of Japanese football transfers summer 2013,34
http://dbpedia.org/resource/List_of_Serbian_football_transfers_winter_2013–14,List of Serbian football transfers winter 2013–14,52
http://dbpedia.org/resource/2006_FIFA_Club_World_Cup_squads,2006 FIFA Club World Cup squads,6
http://dbpedia.org/resource/List_of_Mexican_football_transfers_winter_2013–14,List of Mexican football transfers winter 2013–14,48
http://dbpedia.org/resource/Delta_Queens_F.C.,Delta Queens F.C.,16
http://dbpedia.org/resource/List_of_Iranian_football_transfers_summer_2011,List of Iranian football transfers summer 2011,29
http://dbpedia.org/resource/List_of_Chinese_football_transfers_winter_2011,List of Chinese football transfers winter 2011,9
http://dbpedia.org/resource/2013_FIFA_Club_World_Cup_squads,2013 FIFA Club World Cup squads,6
http://dbpedia.org/resource/List_of_Iranian_football_transfers_summer_2012,List of Iranian football transfers summer 2012,13
http://dbpedia.org/resource/Los_Angeles_Skyhawks,Los Angeles Skyhawks,12
http://dbpedia.org/resource/List_of_Maltese_football_transfers_winter_2009–10,List of Maltese football transfers winter 2009–10,19
http://dbpedia.org/resource/2007_South_Carolina_Gamecocks_men's_soccer_team,2007 South Carolina Gamecocks men's soccer team,2
http://dbpedia.org/resource/List_of_Japanese_football_transfers_winter_2011–12,List of Japanese football transfers winter 2011–12,2
http://dbpedia.org/resource/List_of_Russian_football_transfers_winter_2009–10,List of Russian football transfers winter 2009–10,18
http://dbpedia.org/resource/2013–14_Vitória_F.C._season,2013–14 Vitória F.C. season,74
http://dbpedia.org/resource/Meelin_GAA,Meelin GAA,17
http://dbpedia.org/resource/2006–07_Plymouth_Argyle_F.C._season,2006–07 Plymouth Argyle F.C. season,13
http://dbpedia.org/resource/List_of_Estonian_football_transfers_summer_2013,List of Estonian football transfers summer 2013,26
