http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Rob_Hunt,Rob Hunt,2277
http://dbpedia.org/resource/Phil_Dougherty,Phil Dougherty,1859
http://dbpedia.org/resource/Bobby_Sheehan_(ice_hockey),Bobby Sheehan (ice hockey),1702
http://dbpedia.org/resource/Travis_Swanson,Travis Swanson,1845
http://dbpedia.org/resource/J._D._Walton,J. D. Walton,1999
http://dbpedia.org/resource/Shawn_Bates,Shawn Bates,1729
http://dbpedia.org/resource/Weston_Richburg,Weston Richburg,2058
http://dbpedia.org/resource/Ronnie_Shavlik,Ronnie Shavlik,2036
http://dbpedia.org/resource/Frank_Kuchta,Frank Kuchta,2095
http://dbpedia.org/resource/Marco_Rosa,Marco Rosa,2121
http://dbpedia.org/resource/Matt_Paradis,Matt Paradis,2044
http://dbpedia.org/resource/Mitch_Morse,Mitch Morse,2041
http://dbpedia.org/resource/Vincent_Trocheck,Vincent Trocheck,2298
http://dbpedia.org/resource/Lee_Gross,Lee Gross,2223
http://dbpedia.org/resource/Michael_Cheever,Michael Cheever,1959
http://dbpedia.org/resource/Jack_Sikma,Jack Sikma,1758
http://dbpedia.org/resource/Sergei_Klimovich,Sergei Klimovich,1983
