http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Aur_Atoll,Aur Atoll,408
http://dbpedia.org/resource/Pocklington_Reef,Pocklington Reef,0
http://dbpedia.org/resource/Woleai,Woleai,1194
http://dbpedia.org/resource/Fatu_Hiva,Fatu Hiva,535
http://dbpedia.org/resource/Nukapu,Nukapu,107
http://dbpedia.org/resource/Unguja,Unguja,1016772
http://dbpedia.org/resource/Panapompom_Islands,Panapompom Islands,674
"http://dbpedia.org/resource/Sal,_Cape_Verde","Sal, Cape Verde",38720
http://dbpedia.org/resource/Rügen,Rügen,81481
"http://dbpedia.org/resource/Annet,_Isles_of_Scilly","Annet, Isles of Scilly",0
"http://dbpedia.org/resource/Clarence_Island,_Chile","Clarence Island, Chile",5
http://dbpedia.org/resource/Île_Bizard,Île Bizard,15790
http://dbpedia.org/resource/Saba,Saba,2185
http://dbpedia.org/resource/Daebudo,Daebudo,7132
http://dbpedia.org/resource/Alphonse_Atoll,Alphonse Atoll,81
http://dbpedia.org/resource/Inishmore,Inishmore,755
http://dbpedia.org/resource/Breaksea_Island_(New_Zealand),Breaksea Island (New Zealand),0
http://dbpedia.org/resource/Hiiumaa,Hiiumaa,8077
http://dbpedia.org/resource/Bruit_Island,Bruit Island,32392
"http://dbpedia.org/resource/Tybee_Island,_Georgia","Tybee Island, Georgia",2826
http://dbpedia.org/resource/Bayonnaise_Rocks,Bayonnaise Rocks,0
http://dbpedia.org/resource/Deer_Island_(Ireland),Deer Island (Ireland),0
"http://dbpedia.org/resource/Saddle_Island,_South_Georgia","Saddle Island, South Georgia",0
http://dbpedia.org/resource/Absecon_Island,Absecon Island,61782
http://dbpedia.org/resource/Kwakéa,Kwakéa,26
http://dbpedia.org/resource/Poplar_Island_(Chesapeake_Bay),Poplar Island (Chesapeake Bay),0
http://dbpedia.org/resource/Etolin_Island,Etolin Island,14
http://dbpedia.org/resource/East_Baratang_Group,East Baratang Group,1041
http://dbpedia.org/resource/Marmaro,Marmaro,0
http://dbpedia.org/resource/Kau_Pei_Chau,Kau Pei Chau,0
http://dbpedia.org/resource/Fleming_Island_(Saskatchewan),Fleming Island (Saskatchewan),0
http://dbpedia.org/resource/Cayo_Batata,Cayo Batata,0
http://dbpedia.org/resource/Rongel_Reef,Rongel Reef,0
http://dbpedia.org/resource/Kaiser-Wilhelmsland,Kaiser-Wilhelmsland,100209
http://dbpedia.org/resource/Moskenesøya,Moskenesøya,1410
http://dbpedia.org/resource/Tsuken_Island,Tsuken Island,482
http://dbpedia.org/resource/Goat_Island_/_Rakiriri,Goat Island / Rakiriri,0
http://dbpedia.org/resource/Ometepe,Ometepe,30777
http://dbpedia.org/resource/Vromonas,Vromonas,0
http://dbpedia.org/resource/Bickerton_Island,Bickerton Island,197
http://dbpedia.org/resource/Emen_Island,Emen Island,0
http://dbpedia.org/resource/West_Island_(Andaman_and_Nicobar_Islands),West Island (Andaman and Nicobar Islands),0
http://dbpedia.org/resource/Tatihou,Tatihou,0
http://dbpedia.org/resource/Yasawa,Yasawa,999
http://dbpedia.org/resource/Öland,Öland,24097
http://dbpedia.org/resource/Pukapuka,Pukapuka,514
http://dbpedia.org/resource/Ross_Archipelago,Ross Archipelago,0
http://dbpedia.org/resource/Pityusic_Islands,Pityusic Islands,124358
http://dbpedia.org/resource/Boudeuse_Island,Boudeuse Island,0
http://dbpedia.org/resource/Aunu'u,Aunu'u,477
http://dbpedia.org/resource/Krapanj,Krapanj,247
http://dbpedia.org/resource/Raffles_Island,Raffles Island,0
http://dbpedia.org/resource/Île_Verte_(Finistère),Île Verte (Finistère),0
http://dbpedia.org/resource/Paama,Paama,1409
http://dbpedia.org/resource/Hashira_Island,Hashira Island,157
http://dbpedia.org/resource/Olutanga,Olutanga,79776
http://dbpedia.org/resource/Koufonisi_(Crete),Koufonisi (Crete),0
http://dbpedia.org/resource/Diapori,Diapori,0
http://dbpedia.org/resource/Great_Andaman,Great Andaman,360142
http://dbpedia.org/resource/Efate,Efate,74658
http://dbpedia.org/resource/Cronk_Islands,Cronk Islands,0
http://dbpedia.org/resource/Mulavukad,Mulavukad,21114
http://dbpedia.org/resource/Snake_Island_(Black_Sea),Snake Island (Black Sea),94
http://dbpedia.org/resource/Burhou,Burhou,0
http://dbpedia.org/resource/Preparis,Preparis,47
"http://dbpedia.org/resource/Ewing_Island,_New_Zealand","Ewing Island, New Zealand",0
http://dbpedia.org/resource/Marathos_Island,Marathos Island,5
http://dbpedia.org/resource/Île_Altazin,Île Altazin,0
http://dbpedia.org/resource/Sebuku_(Borneo),Sebuku (Borneo),5161
http://dbpedia.org/resource/Atalanti_Island,Atalanti Island,0
http://dbpedia.org/resource/Hisingen,Hisingen,148543
http://dbpedia.org/resource/Dinea_Island,Dinea Island,0
http://dbpedia.org/resource/Akamaru_Island,Akamaru Island,23
http://dbpedia.org/resource/Palaiosouda,Palaiosouda,0
http://dbpedia.org/resource/Gavdopoula,Gavdopoula,3
http://dbpedia.org/resource/Namdrik_Atoll,Namdrik Atoll,898
http://dbpedia.org/resource/Bertaut_Reef,Bertaut Reef,0
http://dbpedia.org/resource/Boning_Island,Boning Island,0
http://dbpedia.org/resource/Sandwip,Sandwip,339314
"http://dbpedia.org/resource/Western_Chain,_New_Zealand","Western Chain, New Zealand",0
http://dbpedia.org/resource/Île_Longue_(Kerguelen_Islands),Île Longue (Kerguelen Islands),0
http://dbpedia.org/resource/Stumholmen,Stumholmen,313
"http://dbpedia.org/resource/Isla_de_Ratones_(Ponce,_Puerto_Rico)","Isla de Ratones (Ponce, Puerto Rico)",0
http://dbpedia.org/resource/Kavaloi,Kavaloi,0
http://dbpedia.org/resource/Ambon_Island,Ambon Island,409121
http://dbpedia.org/resource/Cousin_Island,Cousin Island,6
http://dbpedia.org/resource/Romeo_Island,Romeo Island,0
http://dbpedia.org/resource/Lyø,Lyø,138
http://dbpedia.org/resource/Tromsøya,Tromsøya,40657
http://dbpedia.org/resource/Comoro_Islands,Comoro Islands,843820
http://dbpedia.org/resource/Collanmore_Island,Collanmore Island,4
http://dbpedia.org/resource/Coral_Sea_Islands,Coral Sea Islands,4
http://dbpedia.org/resource/Süderoog,Süderoog,2
"http://dbpedia.org/resource/Saddle_Island,_South_Orkney_Islands","Saddle Island, South Orkney Islands",0
http://dbpedia.org/resource/Panagia_(island),Panagia (island),0
http://dbpedia.org/resource/Geography_of_Jersey,Geography of Jersey,96106
http://dbpedia.org/resource/Snow_Hill_Island,Snow Hill Island,0
http://dbpedia.org/resource/Shannon_Island,Shannon Island,0
http://dbpedia.org/resource/Panay,Panay,4950754
http://dbpedia.org/resource/Rebun_Island,Rebun Island,3418
http://dbpedia.org/resource/Bliksvær,Bliksvær,4
