http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/SS_Prince_George,SS Prince George,28.687455402163177
http://dbpedia.org/resource/Damen_Stan_patrol_vessel,Damen Stan patrol vessel,48.361905562695114
http://dbpedia.org/resource/USS_Santa_Fe_(SSN-763),USS Santa Fe (SSN-763),36.089661229278654
http://dbpedia.org/resource/USS_Richard_M._Rowell_(DE-403),USS Richard M. Rowell (DE-403),44.8749770026172
http://dbpedia.org/resource/HMCS_Anticosti_(MSA_110),HMCS Anticosti (MSA 110),27.159619347979945
http://dbpedia.org/resource/HSwMS_Sköld,HSwMS Sköld,6.604095936473126
http://dbpedia.org/resource/USS_Chicago_(CA-29),USS Chicago (CA-29),64.51184658580839
http://dbpedia.org/resource/USS_Granville_S._Hall_(YAG-40),USS Granville S. Hall (YAG-40),16.03167139144438
http://dbpedia.org/resource/Australian_steamer_Adele,Australian steamer Adele,24.489049134935136
http://dbpedia.org/resource/HMS_Forester_(1911),HMS Forester (1911),54.84613667358798
http://dbpedia.org/resource/German_submarine_U-928,German submarine U-928,30.164393093468018
http://dbpedia.org/resource/LÉ_Eithne_(P31),LÉ Eithne (P31),39.07652976253476
http://dbpedia.org/resource/USS_Mattabesset_(AOG-52),USS Mattabesset (AOG-52),24.21593202023357
http://dbpedia.org/resource/Farragut-class_destroyer_(1934),Farragut-class destroyer (1934),58.86841560712808
http://dbpedia.org/resource/Japanese_destroyer_Aoi_(1920),Japanese destroyer Aoi (1920),69.93301131176624
http://dbpedia.org/resource/USS_Pee_Dee_River_(LSM(R)-517),USS Pee Dee River (LSM(R)-517),23.67762977062416
http://dbpedia.org/resource/FV_Northwestern,FV Northwestern,24.027268522470383
http://dbpedia.org/resource/USS_Felicia_(PYc-35),USS Felicia (PYc-35),23.724785174454368
http://dbpedia.org/resource/RV_Tangaroa,RV Tangaroa,17.05555291559325
http://dbpedia.org/resource/USS_Crook_County_(LST-611),USS Crook County (LST-611),19.081379964297703
