http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Alfa_Romeo_Twin_Cam_engine,Alfa Romeo Twin Cam engine,0.001329032893581075
http://dbpedia.org/resource/Mercedes-Benz_OM601_engine,Mercedes-Benz OM601 engine,0.0018470919741564423
http://dbpedia.org/resource/Lamborghini_V8,Lamborghini V8,0.0017392153949688223
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.002137702311827486
http://dbpedia.org/resource/Ford_Power_Stroke_engine,Ford Power Stroke engine,0.006407057338910343
http://dbpedia.org/resource/Mercedes-Benz_OM660,Mercedes-Benz OM660,0.0007163924882191247
http://dbpedia.org/resource/BMW_M41,BMW M41,0.001612616073726302
http://dbpedia.org/resource/Mercedes-Benz_OM651_engine,Mercedes-Benz OM651 engine,0.0018347244024433172
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.002021945221242596
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.0027870818160628144
http://dbpedia.org/resource/JTD_engine,JTD engine,0.0024805817536202703
http://dbpedia.org/resource/Subaru_EA_engine,Subaru EA engine,0.0028759515471604878
