http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Peter_Short_(rugby_union),Peter Short (rugby union),2138
http://dbpedia.org/resource/Jack_Hampstead,Jack Hampstead,1798
http://dbpedia.org/resource/Paul_Kerrigan,Paul Kerrigan,2173
http://dbpedia.org/resource/Zach_Tarkir,Zach Tarkir,1891
http://dbpedia.org/resource/Simon_Amor,Simon Amor,1834
http://dbpedia.org/resource/Jack_McCaffrey,Jack McCaffrey,2153
http://dbpedia.org/resource/Alexei_Kruchinin,Alexei Kruchinin,1879
http://dbpedia.org/resource/Martin_McNamara,Martin McNamara,1907
http://dbpedia.org/resource/John_O'Loughlin,John O'Loughlin,1817
http://dbpedia.org/resource/Kevin_Walsh_(Gaelic_footballer),Kevin Walsh (Gaelic footballer),1842
http://dbpedia.org/resource/Glenn_Ryan,Glenn Ryan,1947
http://dbpedia.org/resource/Len_Casey,Len Casey,1989
http://dbpedia.org/resource/Dawn_McGuire,Dawn McGuire,2179
http://dbpedia.org/resource/Paddy_Kennedy_(Kerry_Gaelic_footballer),Paddy Kennedy (Kerry Gaelic footballer),1935
http://dbpedia.org/resource/Tony_Currie_(rugby_league),Tony Currie (rugby league),2266
http://dbpedia.org/resource/Paddy_Kelly_(Kerry_footballer),Paddy Kelly (Kerry footballer),1836
http://dbpedia.org/resource/Jack_Adams_(rugby_union),Jack Adams (rugby union),2233
http://dbpedia.org/resource/Michael_Lyng,Michael Lyng,2046
http://dbpedia.org/resource/Jack_Sherwood,Jack Sherwood,2006
http://dbpedia.org/resource/Johnny_O_Driscoll,Johnny O Driscoll,1956
http://dbpedia.org/resource/Rory_Kavanagh,Rory Kavanagh,1857
http://dbpedia.org/resource/Kevin_McManamon,Kevin McManamon,1730
http://dbpedia.org/resource/George_Fairbairn_(rugby_league),George Fairbairn (rugby league),1837
http://dbpedia.org/resource/George_Clinton_(rugby_league),George Clinton (rugby league),2058
http://dbpedia.org/resource/Bernard_Brogan_(junior),Bernard Brogan (junior),2188
http://dbpedia.org/resource/Ciarán_Mullan,Ciarán Mullan,181
http://dbpedia.org/resource/Cristian_Onofrei,Cristian Onofrei,1871
http://dbpedia.org/resource/Alf_Murray,Alf Murray,1806
http://dbpedia.org/resource/Anna_Shukina,Anna Shukina,1842
http://dbpedia.org/resource/Don_Parish,Don Parish,1733
http://dbpedia.org/resource/Emmet_Bolton,Emmet Bolton,2064
http://dbpedia.org/resource/Nico_Manelius,Nico Manelius,1710
http://dbpedia.org/resource/Angelo_Luzzani,Angelo Luzzani,1910
http://dbpedia.org/resource/Pádraig_Reidy,Pádraig Reidy,2124
http://dbpedia.org/resource/Will_Matthews_(rugby_union),Will Matthews (rugby union),1937
http://dbpedia.org/resource/David_O'Gara,David O'Gara,1898
http://dbpedia.org/resource/Colin_Clarke_(rugby_league),Colin Clarke (rugby league),1818
http://dbpedia.org/resource/Fred_Ward_(rugby_league),Fred Ward (rugby league),2124
