http://dbpedia.org/resource/Peugeot_404,Peugeot 404,1.6119999999999999
http://dbpedia.org/resource/Daihatsu_Tanto,Daihatsu Tanto,1.475
http://dbpedia.org/resource/Maserati_Levante,Maserati Levante,1.9680000000000002
http://dbpedia.org/resource/Lotus_Exige,Lotus Exige,1.7272
http://dbpedia.org/resource/Subaru_XT,Subaru XT,1.6891
http://dbpedia.org/resource/Tatra_97,Tatra 97,1.61
http://dbpedia.org/resource/Jaguar_Mark_VII,Jaguar Mark VII,1.8542
http://dbpedia.org/resource/Fiat_Ritmo,Fiat Ritmo,1.65
http://dbpedia.org/resource/Renault_KJ,Renault KJ,1.37
http://dbpedia.org/resource/Honda_Civic_(fifth_generation),Honda Civic (fifth generation),1.6992599999999998
http://dbpedia.org/resource/Renault_Nepta,Renault Nepta,1.956
http://dbpedia.org/resource/Karosa_ŠM_11,Karosa ŠM 11,2.5
http://dbpedia.org/resource/Nissan_Lafesta,Nissan Lafesta,1.695
http://dbpedia.org/resource/Transtar_Dagger_GT,Transtar Dagger GT,2.1336
http://dbpedia.org/resource/Astra_(1954_automobile),Astra (1954 automobile),1.3462
http://dbpedia.org/resource/Gillig_Transit_Coach_School_Bus,Gillig Transit Coach School Bus,2.4384
http://dbpedia.org/resource/Ferrari_308_GTB/GTS,Ferrari 308 GTB/GTS,1.72
http://dbpedia.org/resource/Volkswagen_Polo_Mk3,Volkswagen Polo Mk3,1.64
http://dbpedia.org/resource/Citroën_Technospace,Citroën Technospace,1.83
http://dbpedia.org/resource/Ford_Taurus_(sixth_generation),Ford Taurus (sixth generation),1.9354799999999999
http://dbpedia.org/resource/Dennis_Domino,Dennis Domino,2.5
http://dbpedia.org/resource/Wright_Eclipse_Gemini,Wright Eclipse Gemini,2.52
http://dbpedia.org/resource/Chrysler_TC_by_Maserati,Chrysler TC by Maserati,1.7399
http://dbpedia.org/resource/GAZ–MM,GAZ–MM,2.04
http://dbpedia.org/resource/Fiat_Tempra,Fiat Tempra,1.695
http://dbpedia.org/resource/Mitsubishi_Dion,Mitsubishi Dion,1.695
http://dbpedia.org/resource/Matra_530,Matra 530,1.62
http://dbpedia.org/resource/Jaguar_XK_180,Jaguar XK 180,1.821
http://dbpedia.org/resource/Ford_Falcon_(XF),Ford Falcon (XF),1.86
http://dbpedia.org/resource/SsangYong_Musso,SsangYong Musso,1.85
http://dbpedia.org/resource/Covini_C6W,Covini C6W,1.99
http://dbpedia.org/resource/DeSoto_Deluxe,DeSoto Deluxe,1.8592799999999998
http://dbpedia.org/resource/Lexus_GS_(S190),Lexus GS (S190),1.821
http://dbpedia.org/resource/Renault_Colorale,Renault Colorale,1.98
http://dbpedia.org/resource/Jensen_GT,Jensen GT,1.6002
http://dbpedia.org/resource/Hummer_HX,Hummer HX,2.057
http://dbpedia.org/resource/MAZ-541,MAZ-541,3.4
http://dbpedia.org/resource/BMW_335_(1939–41),BMW 335 (1939–41),1.7
http://dbpedia.org/resource/Lamborghini_400_GT,Lamborghini 400 GT,1.7269999999999999
http://dbpedia.org/resource/BMW_Z1,BMW Z1,1.69
http://dbpedia.org/resource/Volkswagen_Polo_Mk4,Volkswagen Polo Mk4,1.65
http://dbpedia.org/resource/Van_Hool_AGG300,Van Hool AGG300,2.5
http://dbpedia.org/resource/Opel_1.8_litre,Opel 1.8 litre,1.48
http://dbpedia.org/resource/Peel_P50,Peel P50,0.99
http://dbpedia.org/resource/Saleen_S7,Saleen S7,1.9812
http://dbpedia.org/resource/Porsche_968,Porsche 968,1.735
http://dbpedia.org/resource/Dodge_Omni_024,Dodge Omni 024,1.694
http://dbpedia.org/resource/Chrysler_Turbine_Car,Chrysler Turbine Car,1.8516599999999999
http://dbpedia.org/resource/Eagle_Vision,Eagle Vision,1.8897599999999999
http://dbpedia.org/resource/ZENN,ZENN,1.6
http://dbpedia.org/resource/Ford_Focus_Electric,Ford Focus Electric,2.05994
http://dbpedia.org/resource/Mazda_Kabura,Mazda Kabura,1.78
http://dbpedia.org/resource/Nissan_Figaro,Nissan Figaro,1.63
http://dbpedia.org/resource/Northern_Counties_Paladin,Northern Counties Paladin,3.1
http://dbpedia.org/resource/Mercedes-Benz_S-Class_(W221),Mercedes-Benz S-Class (W221),1.871
http://dbpedia.org/resource/Fiat_4_HP,Fiat 4 HP,1.42
http://dbpedia.org/resource/Qoros_3,Qoros 3,1.839
http://dbpedia.org/resource/Chrysler_Nassau,Chrysler Nassau,1.88468
http://dbpedia.org/resource/Proton_Wira,Proton Wira,1.68
http://dbpedia.org/resource/Albert_(automobile),Albert (automobile),1.7018
http://dbpedia.org/resource/Dodge_Nitro,Dodge Nitro,1.85674
http://dbpedia.org/resource/Lotus_Europa,Lotus Europa,1.6383
http://dbpedia.org/resource/Renault_Monasix,Renault Monasix,1.55
http://dbpedia.org/resource/SEAT_Tango,SEAT Tango,1.714
http://dbpedia.org/resource/Toyota_Gaia,Toyota Gaia,1.695
http://dbpedia.org/resource/Polski_Fiat_125p,Polski Fiat 125p,1.625
http://dbpedia.org/resource/Suzuki_APV,Suzuki APV,1.655
http://dbpedia.org/resource/Nissan_Rasheen,Nissan Rasheen,1.72
http://dbpedia.org/resource/SEAT_1430,SEAT 1430,1.625
http://dbpedia.org/resource/GAZ-69,GAZ-69,1.75
http://dbpedia.org/resource/Huayra_Pronello_Ford,Huayra Pronello Ford,1.88
http://dbpedia.org/resource/Volkswagen_Lavida,Volkswagen Lavida,1.743
http://dbpedia.org/resource/Porsche_Macan,Porsche Macan,1.923
http://dbpedia.org/resource/Renault_Rodeo,Renault Rodeo,1.589
http://dbpedia.org/resource/Mitsubishi_TETRA,Mitsubishi TETRA,1.855
http://dbpedia.org/resource/Mercedes-Benz_MB100,Mercedes-Benz MB100,1.855
http://dbpedia.org/resource/Oullim_Spirra,Oullim Spirra,1.9240000000000002
http://dbpedia.org/resource/Cadillac_STS,Cadillac STS,1.8440400000000001
http://dbpedia.org/resource/Goliath_Pioneer,Goliath Pioneer,1.5
http://dbpedia.org/resource/Toyota_Camry_(XV20),Toyota Camry (XV20),1.7805400000000002
http://dbpedia.org/resource/Triumph_TR2,Triumph TR2,1.3969999999999998
http://dbpedia.org/resource/Volvo_8500,Volvo 8500,2.55
http://dbpedia.org/resource/DKW_F102,DKW F102,1.618
http://dbpedia.org/resource/Ginetta_G15,Ginetta G15,1.4478
http://dbpedia.org/resource/Mahindra_KUV100,Mahindra KUV100,1.705
http://dbpedia.org/resource/Panhard_Dyna_X,Panhard Dyna X,1.44
http://dbpedia.org/resource/Mazda_Biante,Mazda Biante,1.77
http://dbpedia.org/resource/Audi_Sportback_concept,Audi Sportback concept,1.93
http://dbpedia.org/resource/Commer_FC,Commer FC,1.905
http://dbpedia.org/resource/Rally_Fighter,Rally Fighter,2.057
http://dbpedia.org/resource/Hotchkiss_Artois,Hotchkiss Artois,1.78
http://dbpedia.org/resource/Lotus_Excel,Lotus Excel,1.8159999999999998
http://dbpedia.org/resource/Ikarbus_IK-202,Ikarbus IK-202,2.5
http://dbpedia.org/resource/Fiat_500X,Fiat 500X,1.796
http://dbpedia.org/resource/Jelcz_M11,Jelcz M11,2.5
http://dbpedia.org/resource/Škoda_Octavia_(1959–71),Škoda Octavia (1959–71),1.6
http://dbpedia.org/resource/Chery_A5,Chery A5,1.75
http://dbpedia.org/resource/Dennis_Dragon,Dennis Dragon,2.5
http://dbpedia.org/resource/Goliath_GP700,Goliath GP700,1.63
http://dbpedia.org/resource/Maserati_Khamsin,Maserati Khamsin,1.804
http://dbpedia.org/resource/Pontiac_G6,Pontiac G6,1.7932400000000002
http://dbpedia.org/resource/Toyota_2000GT,Toyota 2000GT,1.6
http://dbpedia.org/resource/Riley_Pathfinder,Riley Pathfinder,1.7018
http://dbpedia.org/resource/Abarth_1000_GT_Coupé,Abarth 1000 GT Coupé,1.55
http://dbpedia.org/resource/BMW_7_Series_(E23),BMW 7 Series (E23),1.8
http://dbpedia.org/resource/BYD_F3DM,BYD F3DM,1.705
http://dbpedia.org/resource/Radical_SR8,Radical SR8,1.79
http://dbpedia.org/resource/BMW_1_Series_(E87),BMW 1 Series (E87),1.751
http://dbpedia.org/resource/MAN_NG272(2),MAN NG272(2),2.5
http://dbpedia.org/resource/Ford_Fiesta_(second_generation),Ford Fiesta (second generation),1.567
http://dbpedia.org/resource/Lincoln_MKR,Lincoln MKR,1.9151599999999998
http://dbpedia.org/resource/Troller_Pantanal,Troller Pantanal,1.96088
http://dbpedia.org/resource/Borgward_BX7,Borgward BX7,1.911
http://dbpedia.org/resource/GAZ-12_ZIM,GAZ-12 ZIM,1.9
http://dbpedia.org/resource/Penny_board,Penny board,0.1524
http://dbpedia.org/resource/Alfa_Romeo_Diva,Alfa Romeo Diva,1.896
http://dbpedia.org/resource/Chevrolet_Tavera,Chevrolet Tavera,1.68
http://dbpedia.org/resource/Coda_(electric_car),Coda (electric car),1.70688
http://dbpedia.org/resource/Audi_Nuvolari_quattro,Audi Nuvolari quattro,1.92
http://dbpedia.org/resource/Maserati_Karif,Maserati Karif,1.714
http://dbpedia.org/resource/Volkswagen_T-Roc,Volkswagen T-Roc,1.8313400000000002
http://dbpedia.org/resource/Mercedes-Benz_GLA-Class,Mercedes-Benz GLA-Class,1.804
http://dbpedia.org/resource/Austin_K5,Austin K5,2.2098
http://dbpedia.org/resource/Chevrolet_HHR,Chevrolet HHR,1.755
http://dbpedia.org/resource/Ford_Mustang_(third_generation),Ford Mustang (third generation),1.7551400000000001
http://dbpedia.org/resource/Nissan_Bassara,Nissan Bassara,1.77
http://dbpedia.org/resource/Nissan_Lucino,Nissan Lucino,1.6916400000000003
http://dbpedia.org/resource/Mitsubishi_Concept-RA,Mitsubishi Concept-RA,1.895
http://dbpedia.org/resource/MCV_Ego,MCV Ego,2.5
http://dbpedia.org/resource/Chrysler_ecoVoyager,Chrysler ecoVoyager,1.9151599999999998
http://dbpedia.org/resource/Renault_Kwid,Renault Kwid,1.579
http://dbpedia.org/resource/Acura_RLX,Acura RLX,1.89
http://dbpedia.org/resource/Renault_Wind,Renault Wind,1.6980000000000002
http://dbpedia.org/resource/Armstrong_Siddeley_Typhoon,Armstrong Siddeley Typhoon,1.7272
http://dbpedia.org/resource/Ford_Crestline_Skyliner,Ford Crestline Skyliner,1.8669
http://dbpedia.org/resource/Mitsubishi_FTO,Mitsubishi FTO,1.735
http://dbpedia.org/resource/Citroën_2CV,Citroën 2CV,1.48
http://dbpedia.org/resource/Bedford_TL,Bedford TL,2.5
http://dbpedia.org/resource/Noble_M400,Noble M400,1.88
http://dbpedia.org/resource/Great_Wall_Haval_H6,Great Wall Haval H6,1.825
http://dbpedia.org/resource/Volkswagen_Golf_Mk3,Volkswagen Golf Mk3,1.694
http://dbpedia.org/resource/Nissan_Forum,Nissan Forum,2.114
http://dbpedia.org/resource/Dodge_Daytona,Dodge Daytona,1.7602200000000001
http://dbpedia.org/resource/Fiat_2800,Fiat 2800,1.8
http://dbpedia.org/resource/Tesla_Model_3,Tesla Model 3,1.88468
http://dbpedia.org/resource/Fiat_900T,Fiat 900T,3.3147
http://dbpedia.org/resource/Triumph_TR7_Sprint,Triumph TR7 Sprint,1.5748
http://dbpedia.org/resource/Austin_Maestro,Austin Maestro,1.69
http://dbpedia.org/resource/Ford_Falcon_(AU),Ford Falcon (AU),1.87
http://dbpedia.org/resource/TAM_110_T7_B/BV,TAM 110 T7 B/BV,2.27
http://dbpedia.org/resource/Simca_1000,Simca 1000,1.473
http://dbpedia.org/resource/Cadillac_Brougham,Cadillac Brougham,1.91262
http://dbpedia.org/resource/T18_Boarhound,T18 Boarhound,3.1
http://dbpedia.org/resource/Daihatsu_Luxio,Daihatsu Luxio,0.0016649999999999998
http://dbpedia.org/resource/Baojun_630,Baojun 630,1.736
http://dbpedia.org/resource/Chevrolet_Camaro_(sixth_generation),Chevrolet Camaro (sixth generation),1.8973799999999998
http://dbpedia.org/resource/Autovia,Autovia,1.8034
http://dbpedia.org/resource/Willys-Overland_Jeepster,Willys-Overland Jeepster,1.7526
http://dbpedia.org/resource/MAN_NG272,MAN NG272,2.5
http://dbpedia.org/resource/Saleen_S5S_Raptor,Saleen S5S Raptor,1.9964400000000002
http://dbpedia.org/resource/Bentley_Azure,Bentley Azure,1.88
http://dbpedia.org/resource/Lotus_15,Lotus 15,1.524
http://dbpedia.org/resource/Bentley_Mulsanne_(2010),Bentley Mulsanne (2010),1.926
http://dbpedia.org/resource/Humber_Light_Reconnaissance_Car,Humber Light Reconnaissance Car,1.8288
http://dbpedia.org/resource/Volkswagen_Passat_NMS,Volkswagen Passat NMS,1.834
http://dbpedia.org/resource/Peugeot_508,Peugeot 508,1.8530000000000002
http://dbpedia.org/resource/NW_Rennzweier,NW Rennzweier,1.375
http://dbpedia.org/resource/McLaren_F1_LM,McLaren F1 LM,1.82
http://dbpedia.org/resource/Ford_Aerostar,Ford Aerostar,1.82118
http://dbpedia.org/resource/Hillman_Imp,Hillman Imp,1.524
http://dbpedia.org/resource/Jowett_Bradford,Jowett Bradford,1.524
http://dbpedia.org/resource/Ford_Taunus_P3,Ford Taunus P3,1.67
http://dbpedia.org/resource/Simca_1000_Coupé,Simca 1000 Coupé,1.525
http://dbpedia.org/resource/Saturn_Aura,Saturn Aura,1.78562
http://dbpedia.org/resource/Jaguar_XJ_(X308),Jaguar XJ (X308),1.7526
http://dbpedia.org/resource/BMW_5_Series_(F10),BMW 5 Series (F10),1.86
http://dbpedia.org/resource/Hyundai_Dynasty,Hyundai Dynasty,1.81
http://dbpedia.org/resource/Hyundai_Aslan,Hyundai Aslan,1.86
http://dbpedia.org/resource/Proton_Putra,Proton Putra,1.69
http://dbpedia.org/resource/Jensen_541R,Jensen 541R,1.6002
http://dbpedia.org/resource/Toyota_Isis,Toyota Isis,1.71
http://dbpedia.org/resource/Buick_Avenir,Buick Avenir,1.931
http://dbpedia.org/resource/DAF_44,DAF 44,1.537
http://dbpedia.org/resource/Honda_CR-Z,Honda CR-Z,1.74
http://dbpedia.org/resource/Vixen_(RV),Vixen (RV),2.1336
http://dbpedia.org/resource/Tata_Winger,Tata Winger,1.905
http://dbpedia.org/resource/BMW_3_Series_(E30),BMW 3 Series (E30),1.646
http://dbpedia.org/resource/Ford_Falcon_(XH),Ford Falcon (XH),1.8619999999999999
