http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/WAGR_W_class,WAGR W class,2.4384
http://dbpedia.org/resource/Frisco_4003,Frisco 4003,3.048
http://dbpedia.org/resource/GWR_4700_Class,GWR 4700 Class,2.4384
http://dbpedia.org/resource/DSB_Class_ME,DSB Class ME,3.15
http://dbpedia.org/resource/GWR_2251_Class,GWR 2251 Class,2.4384
http://dbpedia.org/resource/Westrail_N_class,Westrail N class,2.9
http://dbpedia.org/resource/BHP_Newcastle_37_class,BHP Newcastle 37 class,2.1336
http://dbpedia.org/resource/China_Railways_SS3,China Railways SS3,3.1
http://dbpedia.org/resource/NSB_Di_8,NSB Di 8,3.0
http://dbpedia.org/resource/Union_Pacific_4014,Union Pacific 4014,3.3528
http://dbpedia.org/resource/PKP_class_SM04,PKP class SM04,2.97
http://dbpedia.org/resource/Meitetsu_DeKi_400,Meitetsu DeKi 400,2.7
http://dbpedia.org/resource/British_Rail_Class_84,British Rail Class 84,2.4384
http://dbpedia.org/resource/JNR_Class_EF63,JNR Class EF63,2.8
http://dbpedia.org/resource/Korail_Class_8000,Korail Class 8000,3.06
http://dbpedia.org/resource/New_South_Wales_421_class_locomotive,New South Wales 421 class locomotive,2.7432
http://dbpedia.org/resource/British_Rail_Class_41_(HST),British Rail Class 41 (HST),2.4384
http://dbpedia.org/resource/South_African_Class_33-200,South African Class 33-200,2.819
http://dbpedia.org/resource/GE_UM12C,GE UM12C,2.7939999999999996
http://dbpedia.org/resource/WAGR_G_class,WAGR G class,1.8288
http://dbpedia.org/resource/GE_AC6000CW,GE AC6000CW,3.048
http://dbpedia.org/resource/USRA_Light_Santa_Fe,USRA Light Santa Fe,3.048
http://dbpedia.org/resource/SŽ_series_363,SŽ series 363,3.0580000000000003
http://dbpedia.org/resource/South_African_Class_35-600,South African Class 35-600,2.819
"http://dbpedia.org/resource/South_African_Class_18E,_Series_1","South African Class 18E, Series 1",2.8960000000000004
http://dbpedia.org/resource/CN_U-1-a_and_U-1-b,CN U-1-a and U-1-b,3.048
http://dbpedia.org/resource/British_Rail_10800,British Rail 10800,2.7432
http://dbpedia.org/resource/New_South_Wales_49_class_locomotive,New South Wales 49 class locomotive,2.7432
http://dbpedia.org/resource/ALCO_RSD-1,ALCO RSD-1,3.048
http://dbpedia.org/resource/PKP_class_SM02,PKP class SM02,2.42
http://dbpedia.org/resource/Vossloh_G1000_BB,Vossloh G1000 BB,3.08
http://dbpedia.org/resource/Westrail_DB_class,Westrail DB class,2.85
http://dbpedia.org/resource/Rhaetian_Railway_Ge_4/4_II,Rhaetian Railway Ge 4/4 II,2.65
http://dbpedia.org/resource/DB_Class_V_51_and_V_52,DB Class V 51 and V 52,2.4
http://dbpedia.org/resource/China_Railways_DF,China Railways DF,3.335
http://dbpedia.org/resource/SNCB_Class_12,SNCB Class 12,2.91
http://dbpedia.org/resource/GWR_2884_Class,GWR 2884 Class,2.4384
http://dbpedia.org/resource/Berlin_Mills_Railway_7,Berlin Mills Railway 7,2.7432
http://dbpedia.org/resource/British_Rail_Class_87,British Rail Class 87,2.4384
http://dbpedia.org/resource/GWR_4300_Class,GWR 4300 Class,2.4384
http://dbpedia.org/resource/Fenniarail_Class_Dr18,Fenniarail Class Dr18,3.07
http://dbpedia.org/resource/GMD_NF210,GMD NF210,3.048
http://dbpedia.org/resource/ALCO_RS-1,ALCO RS-1,3.048
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_4","South African Class 6E1, Series 4",2.8960000000000004
http://dbpedia.org/resource/TasRail_TR_class,TasRail TR class,2.85
http://dbpedia.org/resource/PRR_E6,PRR E6,3.048
http://dbpedia.org/resource/GWR_3100_Class,GWR 3100 Class,2.4384
http://dbpedia.org/resource/EMD_GM10B,EMD GM10B,3.048
http://dbpedia.org/resource/VGN_EL-2B,VGN EL-2B,3.3528
http://dbpedia.org/resource/British_Rail_Class_33,British Rail Class 33,2.4384
http://dbpedia.org/resource/EMD_GP7,EMD GP7,3.048
http://dbpedia.org/resource/EMD_E8,EMD E8,3.048
http://dbpedia.org/resource/FS_Class_E.402,FS Class E.402,3.0
http://dbpedia.org/resource/GE_PowerHaul,GE PowerHaul,2.642
http://dbpedia.org/resource/GE_E60,GE E60,3.2258
http://dbpedia.org/resource/GE_Dash_9-44CW,GE Dash 9-44CW,3.048
http://dbpedia.org/resource/IE_201_Class,IE 201 Class,2.64
http://dbpedia.org/resource/PRR_P5,PRR P5,3.048
http://dbpedia.org/resource/GE_57-ton_gas-electric_boxcab,GE 57-ton gas-electric boxcab,3.048
http://dbpedia.org/resource/South_African_Class_14E1,South African Class 14E1,2.9730000000000003
http://dbpedia.org/resource/NZASM_18_Tonner_0-6-0ST,NZASM 18 Tonner 0-6-0ST,1.8288
http://dbpedia.org/resource/SBB-CFF-FFS_Re_420,SBB-CFF-FFS Re 420,2.97
http://dbpedia.org/resource/Southern_Pacific_975,Southern Pacific 975,3.048
http://dbpedia.org/resource/Queensland_Railways_3500/3600_class,Queensland Railways 3500/3600 class,2.8
http://dbpedia.org/resource/EMD_F7,EMD F7,3.048
http://dbpedia.org/resource/V/Line_A_class,V/Line A class,2.98
http://dbpedia.org/resource/GWR_5700_Class,GWR 5700 Class,2.4384
http://dbpedia.org/resource/ALCO_S-2_and_S-4,ALCO S-2 and S-4,3.048
http://dbpedia.org/resource/South_African_Class_NG6_4-4-0,South African Class NG6 4-4-0,1.8288
http://dbpedia.org/resource/LNER_Peppercorn_Class_A1,LNER Peppercorn Class A1,2.7432
http://dbpedia.org/resource/BR_Standard_Class_7,BR Standard Class 7,2.4384
http://dbpedia.org/resource/GE_Genesis,GE Genesis,3.048
http://dbpedia.org/resource/GWR_4575_Class,GWR 4575 Class,2.4384
