http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Blue_Cow_Mountain,Blue Cow Mountain,1605.0
http://dbpedia.org/resource/Silverton_Mountain,Silverton Mountain,3169.92
http://dbpedia.org/resource/Panticosa-Los_Lagos,Panticosa-Los Lagos,1350.0
"http://dbpedia.org/resource/Pebble_Creek,_Idaho","Pebble Creek, Idaho",1938.53
http://dbpedia.org/resource/Poley_Mountain,Poley Mountain,76.2
http://dbpedia.org/resource/Fereydunshahr_(ski_resort),Fereydunshahr (ski resort),2630.0
http://dbpedia.org/resource/Appi_Kogen_Ski_Resort,Appi Kogen Ski Resort,500.0
http://dbpedia.org/resource/Poiana_Brașov,Poiana Brașov,1020.0
http://dbpedia.org/resource/Hochkönig_Ski_Area,Hochkönig Ski Area,800.0
http://dbpedia.org/resource/Hauser_Kaibling,Hauser Kaibling,752.0
http://dbpedia.org/resource/Cooper_Spur_ski_area,Cooper Spur ski area,1219.2
http://dbpedia.org/resource/Crystal_Mountain_(Michigan),Crystal Mountain (Michigan),230.734
http://dbpedia.org/resource/Red_Lodge_Mountain,Red Lodge Mountain,2138.48
http://dbpedia.org/resource/Stratton_Mountain_Resort,Stratton Mountain Resort,570.586
http://dbpedia.org/resource/Sugarbush_Resort,Sugarbush Resort,452.01800000000003
http://dbpedia.org/resource/Ober_Gatlinburg,Ober Gatlinburg,822.96
http://dbpedia.org/resource/Chapelco,Chapelco,1250.0
http://dbpedia.org/resource/Grand_Massif,Grand Massif,657.0
http://dbpedia.org/resource/Wachusett_Mountain_(ski_area),Wachusett Mountain (ski area),304.8
http://dbpedia.org/resource/Mount_Bachelor_ski_area,Mount Bachelor ski area,1737.36
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,Blue Mountain Ski Area,139.59799999999998
http://dbpedia.org/resource/Snow_Summit,Snow Summit,2122.93
http://dbpedia.org/resource/Wildcat_Mountain_Ski_Area,Wildcat Mountain Ski Area,594.36
http://dbpedia.org/resource/Grouse_Mountain,Grouse Mountain,274.0
http://dbpedia.org/resource/Madonna_di_Campiglio,Madonna di Campiglio,1522.0
http://dbpedia.org/resource/Broken_River_Ski_Area,Broken River Ski Area,1420.0
http://dbpedia.org/resource/Camden_Snow_Bowl,Camden Snow Bowl,71.628
http://dbpedia.org/resource/Iizuna_Kogen_Ski_Area,Iizuna Kogen Ski Area,1080.0
http://dbpedia.org/resource/Maverick_Mountain_Ski_Area,Maverick Mountain Ski Area,1981.2
http://dbpedia.org/resource/Alto_Campoo,Alto Campoo,1650.0
"http://dbpedia.org/resource/Snow_Farm,_New_Zealand","Snow Farm, New Zealand",1520.0
http://dbpedia.org/resource/Teton_Pass_Ski_Area,Teton Pass Ski Area,1886.71
"http://dbpedia.org/resource/Beidahu,_Jilin","Beidahu, Jilin",537.0
http://dbpedia.org/resource/Hidden_Valley_Highlands,Hidden Valley Highlands,289.0
http://dbpedia.org/resource/Dizin,Dizin,2650.0
http://dbpedia.org/resource/Black_Mountain_of_Maine,Black Mountain of Maine,304.8
http://dbpedia.org/resource/Bald_Mountain_(Idaho),Bald Mountain (Idaho),1752.6
http://dbpedia.org/resource/Soldier_Hollow,Soldier Hollow,1665.12
http://dbpedia.org/resource/Craigieburn_Valley_Ski_Area,Craigieburn Valley Ski Area,1308.0
http://dbpedia.org/resource/Mont_Tremblant_Resort,Mont Tremblant Resort,230.0
http://dbpedia.org/resource/Mount_Spokane_Ski_and_Snowboard_Park,Mount Spokane Ski and Snowboard Park,1163.73
http://dbpedia.org/resource/Kirkwood_Mountain_Resort,Kirkwood Mountain Resort,2377.44
http://dbpedia.org/resource/Mont_Orford,Mont Orford,261.0
http://dbpedia.org/resource/Mount_Mawson,Mount Mawson,1250.0
http://dbpedia.org/resource/Mont_Orignal,Mont Orignal,312.0
http://dbpedia.org/resource/Whitewater_Ski_Resort,Whitewater Ski Resort,1615.0
http://dbpedia.org/resource/Canyons_Resort,Canyons Resort,2072.64
"http://dbpedia.org/resource/Thredbo,_New_South_Wales","Thredbo, New South Wales",1365.0
http://dbpedia.org/resource/Crabbe_Mountain,Crabbe Mountain,145.0
http://dbpedia.org/resource/Auron_(ski_resort),Auron (ski resort),1600.0
http://dbpedia.org/resource/Glenshee_Ski_Centre,Glenshee Ski Centre,649.8340000000001
http://dbpedia.org/resource/49_Degrees_North_Ski_Area,49 Degrees North Ski Area,1195.73
