http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Sainte-Hélène-de-Chester,_Quebec","Sainte-Hélène-de-Chester, Quebec",83960000.0
"http://dbpedia.org/resource/Plattekill_(CDP),_New_York","Plattekill (CDP), New York",6800000.0
"http://dbpedia.org/resource/Carlin,_Nevada","Carlin, Nevada",27000000.0
"http://dbpedia.org/resource/Alamo,_North_Dakota","Alamo, North Dakota",1420000.0
"http://dbpedia.org/resource/Bald_Knob,_Arkansas","Bald Knob, Arkansas",11654900.0
"http://dbpedia.org/resource/Bridgeton,_Missouri","Bridgeton, Missouri",37813800.0
"http://dbpedia.org/resource/Shawmut,_Montana","Shawmut, Montana",5558110.0
"http://dbpedia.org/resource/Bluewell,_West_Virginia","Bluewell, West Virginia",11639100.0
"http://dbpedia.org/resource/Altamont,_Kansas","Altamont, Kansas",4250000.0
"http://dbpedia.org/resource/East_Tulare_Villa,_California","East Tulare Villa, California",1248000.0
"http://dbpedia.org/resource/Attica_(town),_New_York","Attica (town), New York",92462600.0
"http://dbpedia.org/resource/Alpha,_Minnesota","Alpha, Minnesota",440000.0
"http://dbpedia.org/resource/Beaugrand_Township,_Michigan","Beaugrand Township, Michigan",61700000.0
"http://dbpedia.org/resource/Albany,_Georgia","Albany, Georgia",143744000.0
http://dbpedia.org/resource/Monaragala_District,Monaragala District,5508000000.0
"http://dbpedia.org/resource/Madawaska_(CDP),_Maine","Madawaska (CDP), Maine",13700000.0
"http://dbpedia.org/resource/Cadiz,_Ohio","Cadiz, Ohio",22740000.0
http://dbpedia.org/resource/Dorohoi_County,Dorohoi County,2846000000.0
"http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey","Bridgewater Township, New Jersey",82975400.0
"http://dbpedia.org/resource/Audubon,_Minnesota","Audubon, Minnesota",1450000.0
"http://dbpedia.org/resource/Bel-Ridge,_Missouri","Bel-Ridge, Missouri",2071990.0
"http://dbpedia.org/resource/Lexington_Hills_(Santa_Clara_County,_California)","Lexington Hills (Santa Clara County, California)",138639000.0
