http://dbpedia.org/resource/Dangerous_Game_(1993_film),Dangerous Game (1993 film),6540.0
http://dbpedia.org/resource/Aftermath:_Population_Zero,Aftermath: Population Zero,7200.0
http://dbpedia.org/resource/Wide_Boy_(film),Wide Boy (film),4020.0
http://dbpedia.org/resource/Boy_Goes_to_Heaven,Boy Goes to Heaven,6840.0
http://dbpedia.org/resource/Conquest_of_Space,Conquest of Space,4860.0
http://dbpedia.org/resource/Diamonds_of_the_Night,Diamonds of the Night,3780.0
http://dbpedia.org/resource/Faust_(1926_film),Faust (1926 film),6360.0
http://dbpedia.org/resource/Freedom_State,Freedom State,3480.0
http://dbpedia.org/resource/Cyclo_(film),Cyclo (film),7380.0
http://dbpedia.org/resource/Fairhaven_(film),Fairhaven (film),4860.0
http://dbpedia.org/resource/Those_Kids_from_Town,Those Kids from Town,4920.0
"http://dbpedia.org/resource/Right_Here,_Right_Now_(film)","Right Here, Right Now (film)",1740.0
http://dbpedia.org/resource/Jigsaw_(1962_film),Jigsaw (1962 film),6420.0
http://dbpedia.org/resource/An_Inconvenient_Truth,An Inconvenient Truth,5760.0
http://dbpedia.org/resource/Ashes_and_Blood,Ashes and Blood,6300.0
http://dbpedia.org/resource/The_Curse_of_Belphegor,The Curse of Belphegor,6060.0
http://dbpedia.org/resource/Toys_(film),Toys (film),7260.0
http://dbpedia.org/resource/Down_to_Their_Last_Yacht,Down to Their Last Yacht,3840.0
http://dbpedia.org/resource/Grain_in_Ear,Grain in Ear,6540.0
http://dbpedia.org/resource/The_Flesh_and_Blood_Show,The Flesh and Blood Show,5760.0
http://dbpedia.org/resource/Scarecrow_Slayer,Scarecrow Slayer,5400.0
http://dbpedia.org/resource/To_Love_the_Damned,To Love the Damned,5040.0
http://dbpedia.org/resource/Van_Nuys_Blvd._(film),Van Nuys Blvd. (film),5580.0
http://dbpedia.org/resource/Looney_Tunes_Super_Stars'_Pepe_Le_Pew:_Zee_Best_of_Zee_Best,Looney Tunes Super Stars' Pepe Le Pew: Zee Best of Zee Best,7140.0
http://dbpedia.org/resource/Andula_Won,Andula Won,5280.0
http://dbpedia.org/resource/Judgement_Day_(1949_film),Judgement Day (1949 film),5580.0
http://dbpedia.org/resource/Pancho_Villa_(film),Pancho Villa (film),5520.0
http://dbpedia.org/resource/Immigrants_(2008_film),Immigrants (2008 film),4620.0
http://dbpedia.org/resource/Kurukshetram_(1977_film),Kurukshetram (1977 film),10080.0
http://dbpedia.org/resource/Curiosity_Kills_the_Cat_(film),Curiosity Kills the Cat (film),5580.0
http://dbpedia.org/resource/Hineini,Hineini,1800.0
http://dbpedia.org/resource/Mahaadev_(1989_film),Mahaadev (1989 film),8100.0
http://dbpedia.org/resource/Timber_Tramps,Timber Tramps,5280.0
http://dbpedia.org/resource/Rainbow's_End_(1995_film),Rainbow's End (1995 film),5400.0
http://dbpedia.org/resource/Noose_(film),Noose (film),5700.0
http://dbpedia.org/resource/The_Power_and_the_Glory_(1933_film),The Power and the Glory (1933 film),4560.0
http://dbpedia.org/resource/The_Brown_Wallet,The Brown Wallet,4080.0
http://dbpedia.org/resource/Blood_Sweat_and_Wars,Blood Sweat and Wars,5700.0
http://dbpedia.org/resource/ID_A,ID A,6240.0
http://dbpedia.org/resource/A_War,A War,6900.0
http://dbpedia.org/resource/American_Violet,American Violet,6180.0
http://dbpedia.org/resource/Storm_Over_the_Pacific,Storm Over the Pacific,7080.0
http://dbpedia.org/resource/Parthiban_Kanavu_(1960_film),Parthiban Kanavu (1960 film),13140.0
http://dbpedia.org/resource/Come_December,Come December,5400.0
http://dbpedia.org/resource/No_Regret_(film),No Regret (film),6840.0
http://dbpedia.org/resource/Maze_(film),Maze (film),5880.0
http://dbpedia.org/resource/The_Show_Goes_On,The Show Goes On,5580.0
http://dbpedia.org/resource/Sounds_Like_Teen_Spirit,Sounds Like Teen Spirit,6000.0
http://dbpedia.org/resource/The_Black_Meteor,The Black Meteor,6420.0
http://dbpedia.org/resource/Our_Twisted_Hero_(film),Our Twisted Hero (film),7140.0
http://dbpedia.org/resource/A_Good_Baby,A Good Baby,5220.0
http://dbpedia.org/resource/Eyes_of_Youth,Eyes of Youth,4680.0
http://dbpedia.org/resource/Het_Geheim_van_de_Oude_Molen,Het Geheim van de Oude Molen,7200.0
http://dbpedia.org/resource/Turkse_chick,Turkse chick,600.0
http://dbpedia.org/resource/A_Gun_in_Each_Hand,A Gun in Each Hand,5700.0
http://dbpedia.org/resource/Rubin_and_Ed,Rubin and Ed,4920.0
http://dbpedia.org/resource/Looking_for_Mr._Goodbar_(film),Looking for Mr. Goodbar (film),8160.0
http://dbpedia.org/resource/Isi_Ka_Naam_Zindagi,Isi Ka Naam Zindagi,8700.0
http://dbpedia.org/resource/The_Invention_of_Lying,The Invention of Lying,6000.0
http://dbpedia.org/resource/In_the_Blink_of_an_Eye_(film),In the Blink of an Eye (film),5160.0
http://dbpedia.org/resource/Kengere,Kengere,1380.0
http://dbpedia.org/resource/Ikiru,Ikiru,8580.0
http://dbpedia.org/resource/Messages_Deleted,Messages Deleted,5520.0
http://dbpedia.org/resource/Une_chambre_en_ville,Une chambre en ville,5400.0
http://dbpedia.org/resource/The_Family_Tree_(2011_film),The Family Tree (2011 film),5220.0
http://dbpedia.org/resource/Ammoru,Ammoru,7440.0
http://dbpedia.org/resource/Jungle_Woman,Jungle Woman,3660.0
http://dbpedia.org/resource/Shadow_of_the_Boomerang,Shadow of the Boomerang,5880.0
http://dbpedia.org/resource/Drums_Across_the_River,Drums Across the River,4680.0
http://dbpedia.org/resource/Juan_of_the_Dead,Juan of the Dead,5760.0
http://dbpedia.org/resource/The_Life_of_Fish,The Life of Fish,5040.0
http://dbpedia.org/resource/Camouflage_(1977_film),Camouflage (1977 film),6360.0
http://dbpedia.org/resource/The_Salt_of_the_Earth_(2014_film),The Salt of the Earth (2014 film),6600.0
http://dbpedia.org/resource/My_Sweet_Pepper_Land,My Sweet Pepper Land,5700.0
http://dbpedia.org/resource/Dortoir_des_grandes,Dortoir des grandes,5880.0
http://dbpedia.org/resource/Soggadu_(1976_film),Soggadu (1976 film),9300.0
http://dbpedia.org/resource/Mardan_(film),Mardan (film),6600.0
http://dbpedia.org/resource/The_Debt_(2015_film),The Debt (2015 film),6600.0
http://dbpedia.org/resource/Jazz_Boat,Jazz Boat,5760.0
http://dbpedia.org/resource/No_Trains_No_Planes,No Trains No Planes,6300.0
http://dbpedia.org/resource/Romantics_Anonymous,Romantics Anonymous,4800.0
http://dbpedia.org/resource/Fighting_Back_(1982_film),Fighting Back (1982 film),5880.0
http://dbpedia.org/resource/Coming_Back,Coming Back,5400.0
http://dbpedia.org/resource/Les_Mains_libres,Les Mains libres,6000.0
http://dbpedia.org/resource/Ashes_to_Ashes_(film),Ashes to Ashes (film),5400.0
http://dbpedia.org/resource/Le_Frisson_des_Vampires,Le Frisson des Vampires,5700.0
http://dbpedia.org/resource/Cocaine_Cowboys,Cocaine Cowboys,6960.0
http://dbpedia.org/resource/Never_Take_Sweets_from_a_Stranger,Never Take Sweets from a Stranger,4860.0
http://dbpedia.org/resource/Dandelion_Game,Dandelion Game,4800.0
http://dbpedia.org/resource/Restitution_inattendue,Restitution inattendue,60.0
http://dbpedia.org/resource/Rockin'_with_Judy_Jetson,Rockin' with Judy Jetson,5520.0
http://dbpedia.org/resource/Take_a_Hard_Ride,Take a Hard Ride,6180.0
http://dbpedia.org/resource/Saddlemates,Saddlemates,3360.0
http://dbpedia.org/resource/K2_(film),K2 (film),6240.0
http://dbpedia.org/resource/You've_Got_to_Be_Smart,You've Got to Be Smart,5280.0
http://dbpedia.org/resource/His_Majesty's_Adjutant,His Majesty's Adjutant,4200.0
http://dbpedia.org/resource/Jaime_(1999_film),Jaime (1999 film),6660.0
http://dbpedia.org/resource/Takin'_It_All_Off,Takin' It All Off,5460.0
http://dbpedia.org/resource/A_Better_Life,A Better Life,5640.0
http://dbpedia.org/resource/Sunny_Days_(film),Sunny Days (film),6060.0
http://dbpedia.org/resource/Bobby's_War,Bobby's War,5340.0
http://dbpedia.org/resource/The_House_with_Closed_Shutters,The House with Closed Shutters,960.0
http://dbpedia.org/resource/Incident_In_San_Francisco,Incident In San Francisco,6000.0
http://dbpedia.org/resource/Beyond_(2010_film),Beyond (2010 film),5520.0
http://dbpedia.org/resource/Lentelied,Lentelied,4500.0
http://dbpedia.org/resource/The_Scoundrel's_Wife,The Scoundrel's Wife,6120.0
http://dbpedia.org/resource/USS_Indianapolis:_Men_of_Courage,USS Indianapolis: Men of Courage,7680.0
http://dbpedia.org/resource/Repmånad,Repmånad,5100.0
http://dbpedia.org/resource/For_Love_Alone,For Love Alone,6120.0
http://dbpedia.org/resource/Way_Back_Home_(2011_film),Way Back Home (2011 film),7200.0
http://dbpedia.org/resource/Come_and_Get_It_(film),Come and Get It (film),5940.0
http://dbpedia.org/resource/The_Mystery_of_Picasso,The Mystery of Picasso,4680.0
http://dbpedia.org/resource/Imagination_(film),Imagination (film),4200.0
http://dbpedia.org/resource/Fisher's_Ghost_(film),Fisher's Ghost (film),3300.0
http://dbpedia.org/resource/Bad_Lieutenant:_Port_of_Call_New_Orleans,Bad Lieutenant: Port of Call New Orleans,7320.0
http://dbpedia.org/resource/The_Wide_Blue_Road,The Wide Blue Road,6180.0
http://dbpedia.org/resource/Szwadron,Szwadron,6000.0
http://dbpedia.org/resource/The_Gentle_Sex,The Gentle Sex,5520.0
http://dbpedia.org/resource/Sheeba_(film),Sheeba (film),5460.0
http://dbpedia.org/resource/Legends_of_Oz:_Dorothy's_Return,Legends of Oz: Dorothy's Return,5280.0
http://dbpedia.org/resource/Tulpan,Tulpan,6000.0
http://dbpedia.org/resource/Lego:_The_Adventures_of_Clutch_Powers,Lego: The Adventures of Clutch Powers,4920.0
http://dbpedia.org/resource/Sonny_Boy_(2011_film),Sonny Boy (2011 film),7920.0
http://dbpedia.org/resource/Long_Live_the_Bride_and_Groom,Long Live the Bride and Groom,4980.0
http://dbpedia.org/resource/A_Prince_of_Lovers,A Prince of Lovers,4800.0
http://dbpedia.org/resource/Suburb_(1951_film),Suburb (1951 film),5580.0
http://dbpedia.org/resource/Seema_Simham,Seema Simham,9300.0
http://dbpedia.org/resource/A_Haunted_House_2,A Haunted House 2,5160.0
http://dbpedia.org/resource/Level_Up_(film),Level Up (film),4080.0
http://dbpedia.org/resource/Das_Riesenrad,Das Riesenrad,6600.0
http://dbpedia.org/resource/Boy_Meets_Girl_(1984_film),Boy Meets Girl (1984 film),6000.0
http://dbpedia.org/resource/Charlotte_(film),Charlotte (film),5760.0
http://dbpedia.org/resource/The_Harlem_Globetrotters_(film),The Harlem Globetrotters (film),4680.0
http://dbpedia.org/resource/That_Woman_Opposite,That Woman Opposite,5100.0
http://dbpedia.org/resource/A_Perfect_Day_(2005_film),A Perfect Day (2005 film),5280.0
http://dbpedia.org/resource/Up_in_the_World,Up in the World,5220.0
http://dbpedia.org/resource/School_for_Coquettes_(1958_film),School for Coquettes (1958 film),6000.0
http://dbpedia.org/resource/Rent-a-Kid,Rent-a-Kid,5100.0
http://dbpedia.org/resource/Bravo_maestro,Bravo maestro,5940.0
http://dbpedia.org/resource/Moment_to_Moment,Moment to Moment,6180.0
http://dbpedia.org/resource/Dear_Louise,Dear Louise,6300.0
http://dbpedia.org/resource/Caesar_Must_Die,Caesar Must Die,4620.0
http://dbpedia.org/resource/The_Missions_of_California,The Missions of California,3600.0
http://dbpedia.org/resource/Accused_(2014_film),Accused (2014 film),5820.0
http://dbpedia.org/resource/Damascus_with_Love,Damascus with Love,5700.0
http://dbpedia.org/resource/Yuppi_du,Yuppi du,6300.0
http://dbpedia.org/resource/Late_Spring,Late Spring,6480.0
http://dbpedia.org/resource/The_Countess_of_Castiglione,The Countess of Castiglione,5100.0
http://dbpedia.org/resource/Clean_Hands_(film),Clean Hands (film),6480.0
http://dbpedia.org/resource/17_Again_(film),17 Again (film),6300.0
http://dbpedia.org/resource/Delicacy_(film),Delicacy (film),6480.0
http://dbpedia.org/resource/Vijayendra_Varma,Vijayendra Varma,10080.0
http://dbpedia.org/resource/A_Noose_for_Django,A Noose for Django,5820.0
http://dbpedia.org/resource/My_Darling_Aswang,My Darling Aswang,3600.0
http://dbpedia.org/resource/Enthiran,Enthiran,-10620.0
http://dbpedia.org/resource/Melody_in_May,Melody in May,1200.0
http://dbpedia.org/resource/Deewangee,Deewangee,10140.0
http://dbpedia.org/resource/The_Conflicts_of_Life,The Conflicts of Life,3840.0
http://dbpedia.org/resource/Gunmen_(1994_film),Gunmen (1994 film),5460.0
http://dbpedia.org/resource/Sathi_Leelavathi_(1995_film),Sathi Leelavathi (1995 film),8640.0
http://dbpedia.org/resource/Submarine_(1928_film),Submarine (1928 film),5580.0
http://dbpedia.org/resource/Tangled_(2001_film),Tangled (2001 film),6000.0
http://dbpedia.org/resource/Looking_Forward_(film),Looking Forward (film),-4980.0
http://dbpedia.org/resource/Thomas_Jefferson_(film),Thomas Jefferson (film),10800.0
http://dbpedia.org/resource/Blow_Job_(film),Blow Job (film),2100.0
http://dbpedia.org/resource/It's_a_Boy_(film),It's a Boy (film),4800.0
http://dbpedia.org/resource/Space_Battleship_Yamato:_Resurrection,Space Battleship Yamato: Resurrection,8100.0
http://dbpedia.org/resource/Deliver_Us_from_Evil_(2014_film),Deliver Us from Evil (2014 film),7080.0
http://dbpedia.org/resource/Snow_Queen_(2002_film),Snow Queen (2002 film),10800.0
http://dbpedia.org/resource/Green_Card_(film),Green Card (film),6420.0
http://dbpedia.org/resource/Shadowboxer,Shadowboxer,5580.0
http://dbpedia.org/resource/Dollybirds,Dollybirds,6000.0
http://dbpedia.org/resource/The_Good_Old_Boys_(film),The Good Old Boys (film),7800.0
http://dbpedia.org/resource/Kill_the_Man,Kill the Man,5280.0
http://dbpedia.org/resource/Bait_3D,Bait 3D,5580.0
http://dbpedia.org/resource/Evangeline_(1913_film),Evangeline (1913 film),4500.0
http://dbpedia.org/resource/Young_and_Dangerous,Young and Dangerous,5820.0
http://dbpedia.org/resource/Attack_Force_Z,Attack Force Z,5580.0
http://dbpedia.org/resource/Anno_Domini_1573,Anno Domini 1573,6600.0
http://dbpedia.org/resource/Kangaroo_Jack,Kangaroo Jack,5340.0
http://dbpedia.org/resource/Long_Live_the_Queen_(film),Long Live the Queen (film),7080.0
http://dbpedia.org/resource/The_Dentist,The Dentist,5520.0
http://dbpedia.org/resource/Get_Out_and_Get_Under,Get Out and Get Under,1500.0
http://dbpedia.org/resource/Two_and_Two_Make_Six,Two and Two Make Six,5340.0
http://dbpedia.org/resource/Temptation_Island_(1980_film),Temptation Island (1980 film),6900.0
http://dbpedia.org/resource/The_Devil_and_the_Ten_Commandments,The Devil and the Ten Commandments,8580.0
http://dbpedia.org/resource/Young_Guns_of_Texas,Young Guns of Texas,4680.0
http://dbpedia.org/resource/Emanuelle's_Revenge,Emanuelle's Revenge,5760.0
http://dbpedia.org/resource/Kraljeva_završnica,Kraljeva završnica,5820.0
http://dbpedia.org/resource/Dresden_(2006_film),Dresden (2006 film),8700.0
http://dbpedia.org/resource/Mandi_(film),Mandi (film),10020.0
http://dbpedia.org/resource/Mogambo,Mogambo,6900.0
http://dbpedia.org/resource/What_a_Man_(2011_film),What a Man (2011 film),5640.0
http://dbpedia.org/resource/Laskar_Pelangi,Laskar Pelangi,7440.0
http://dbpedia.org/resource/The_Widow_of_Montiel,The Widow of Montiel,6300.0
http://dbpedia.org/resource/Jigsaw_(1968_film),Jigsaw (1968 film),5820.0
http://dbpedia.org/resource/Far_and_Away,Far and Away,8400.0
http://dbpedia.org/resource/Wuthering_Heights_(1954_film),Wuthering Heights (1954 film),5460.0
http://dbpedia.org/resource/Kyōen_Kobanzame,Kyōen Kobanzame,4380.0
http://dbpedia.org/resource/Two-Time_Mama,Two-Time Mama,1200.0
http://dbpedia.org/resource/Evening_Bells,Evening Bells,7200.0
http://dbpedia.org/resource/À_Nous_la_Liberté,À Nous la Liberté,6240.0
http://dbpedia.org/resource/Party_(1996_film),Party (1996 film),5700.0
http://dbpedia.org/resource/Some_Girls_(film),Some Girls (film),5640.0
http://dbpedia.org/resource/...And_Justice_for_All_(film),...And Justice for All (film),7140.0
http://dbpedia.org/resource/Sidewalks_of_London,Sidewalks of London,5100.0
http://dbpedia.org/resource/Dear_Wife,Dear Wife,5280.0
http://dbpedia.org/resource/Wonderful_Things!,Wonderful Things!,5040.0
http://dbpedia.org/resource/Promise_Her_Anything,Promise Her Anything,5880.0
http://dbpedia.org/resource/Hot_Summer_Days,Hot Summer Days,5580.0
http://dbpedia.org/resource/Last_Refuge,Last Refuge,5220.0
http://dbpedia.org/resource/Kamen_Rider_Hibiki_&_The_Seven_Senki,Kamen Rider Hibiki & The Seven Senki,5340.0
http://dbpedia.org/resource/The_Second_Mate,The Second Mate,4560.0
http://dbpedia.org/resource/The_Tenth_Circle_(film),The Tenth Circle (film),7200.0
http://dbpedia.org/resource/Sacrifice_(2010_film),Sacrifice (2010 film),7440.0
http://dbpedia.org/resource/The_Magnificent_Seven,The Magnificent Seven,7680.0
http://dbpedia.org/resource/My_Wife_Is_Formidable,My Wife Is Formidable,5520.0
http://dbpedia.org/resource/Broken_Spell_(film),Broken Spell (film),5460.0
http://dbpedia.org/resource/The_Master_Cracksman,The Master Cracksman,4320.0
http://dbpedia.org/resource/Listening_(film),Listening (film),1500.0
http://dbpedia.org/resource/The_Night_Before_(1988_film),The Night Before (1988 film),5100.0
http://dbpedia.org/resource/They_Shall_Have_Music,They Shall Have Music,6300.0
http://dbpedia.org/resource/Second_Half,Second Half,5040.0
http://dbpedia.org/resource/East_Is_East_(1916_film),East Is East (1916 film),4800.0
http://dbpedia.org/resource/N_Is_a_Number:_A_Portrait_of_Paul_Erdős,N Is a Number: A Portrait of Paul Erdős,3420.0
http://dbpedia.org/resource/American_Beauty_(1999_film),American Beauty (1999 film),7320.0
http://dbpedia.org/resource/Hitting_a_New_High,Hitting a New High,5100.0
http://dbpedia.org/resource/Wizards_of_Waverly_Place:_The_Movie,Wizards of Waverly Place: The Movie,5880.0
http://dbpedia.org/resource/Done_the_Impossible,Done the Impossible,4740.0
http://dbpedia.org/resource/America's_Most_Dangerous_Pets,America's Most Dangerous Pets,3600.0
http://dbpedia.org/resource/Curse_of_the_Black_Widow,Curse of the Black Widow,6000.0
http://dbpedia.org/resource/September_12_(film),September 12 (film),3600.0
http://dbpedia.org/resource/Magnificent_Obsession_(1954_film),Magnificent Obsession (1954 film),6480.0
http://dbpedia.org/resource/Heart_of_the_Rockies_(1937_film),Heart of the Rockies (1937 film),4020.0
http://dbpedia.org/resource/Napoléon_II_l'Aiglon,Napoléon II l'Aiglon,6300.0
http://dbpedia.org/resource/Larger_than_Life_(film),Larger than Life (film),5580.0
http://dbpedia.org/resource/Can-Can_(film),Can-Can (film),7860.0
http://dbpedia.org/resource/The_Whip_Hand,The Whip Hand,4920.0
http://dbpedia.org/resource/Homeward_Bound_II:_Lost_in_San_Francisco,Homeward Bound II: Lost in San Francisco,5340.0
http://dbpedia.org/resource/The_Lost_World_of_Mr._Hardy,The Lost World of Mr. Hardy,5580.0
http://dbpedia.org/resource/The_Three_Musketeers_(1986_film),The Three Musketeers (1986 film),2940.0
http://dbpedia.org/resource/The_Galloping_Major_(film),The Galloping Major (film),4920.0
http://dbpedia.org/resource/Zeta_One,Zeta One,4920.0
http://dbpedia.org/resource/One_Man's_War,One Man's War,5580.0
http://dbpedia.org/resource/Crawl_(film),Crawl (film),4800.0
http://dbpedia.org/resource/Mangeuses_d'Hommes,Mangeuses d'Hommes,7620.0
http://dbpedia.org/resource/Carthage_in_Flames,Carthage in Flames,6420.0
http://dbpedia.org/resource/The_Last_Thakur,The Last Thakur,4860.0
http://dbpedia.org/resource/Street_of_the_Five_Moons,Street of the Five Moons,4800.0
http://dbpedia.org/resource/Too_Tough_to_Care,Too Tough to Care,1080.0
http://dbpedia.org/resource/El_Lute_II:_Tomorrow_I'll_be_Free,El Lute II: Tomorrow I'll be Free,7200.0
http://dbpedia.org/resource/Peg_of_Old_Drury,Peg of Old Drury,4500.0
"http://dbpedia.org/resource/Come_on,_Cowboys","Come on, Cowboys",3180.0
http://dbpedia.org/resource/Eyewitness_(1970_film),Eyewitness (1970 film),5520.0
http://dbpedia.org/resource/Quadrophenia_(film),Quadrophenia (film),7200.0
http://dbpedia.org/resource/Bastille_(film),Bastille (film),5460.0
http://dbpedia.org/resource/Friday_(2012_film),Friday (2012 film),6180.0
http://dbpedia.org/resource/Mark_of_the_Vampire,Mark of the Vampire,4800.0
http://dbpedia.org/resource/Professor_Layton_and_the_Eternal_Diva,Professor Layton and the Eternal Diva,5940.0
http://dbpedia.org/resource/Killer's_Moon,Killer's Moon,5400.0
http://dbpedia.org/resource/Ping_Pong_(2002_film),Ping Pong (2002 film),6840.0
http://dbpedia.org/resource/The_Battle_of_the_Rails,The Battle of the Rails,5100.0
http://dbpedia.org/resource/Wild_Hearts_Can't_Be_Broken,Wild Hearts Can't Be Broken,5280.0
http://dbpedia.org/resource/In_Old_California_(1910_film),In Old California (1910 film),1020.0
http://dbpedia.org/resource/Cold_Blood_Warm_Heart,Cold Blood Warm Heart,2700.0
http://dbpedia.org/resource/Break_the_Science_Barrier,Break the Science Barrier,3000.0
http://dbpedia.org/resource/Nadunisi_Naaygal,Nadunisi Naaygal,6600.0
http://dbpedia.org/resource/Robbery_(1897_film),Robbery (1897 film),24.0
http://dbpedia.org/resource/Downloaded_(film),Downloaded (film),6360.0
http://dbpedia.org/resource/The_American_Prisoner_(film),The American Prisoner (film),4560.0
http://dbpedia.org/resource/Ek_Cup_Chya,Ek Cup Chya,7200.0
http://dbpedia.org/resource/Age_of_Consent_(film),Age of Consent (film),5880.0
http://dbpedia.org/resource/Nikos_the_Impaler,Nikos the Impaler,7560.0
http://dbpedia.org/resource/The_Frozen_Limits,The Frozen Limits,5040.0
"http://dbpedia.org/resource/Police,_Adjective","Police, Adjective",6900.0
http://dbpedia.org/resource/Boilesk,Boilesk,660.0
http://dbpedia.org/resource/Santa_Buddies,Santa Buddies,5280.0
http://dbpedia.org/resource/She'll_Follow_You_Anywhere,She'll Follow You Anywhere,5760.0
http://dbpedia.org/resource/Warn_That_Man,Warn That Man,4920.0
http://dbpedia.org/resource/Dil_Tera_Diwana_(1996_film),Dil Tera Diwana (1996 film),9000.0
http://dbpedia.org/resource/Waqt:_The_Race_Against_Time,Waqt: The Race Against Time,8880.0
http://dbpedia.org/resource/Speed-Dating,Speed-Dating,5880.0
http://dbpedia.org/resource/Ballad_of_the_Masterthief_Ole_Hoiland,Ballad of the Masterthief Ole Hoiland,6240.0
http://dbpedia.org/resource/Roti_Ki_Keemat,Roti Ki Keemat,7800.0
http://dbpedia.org/resource/De_Dijk_is_Dicht,De Dijk is Dicht,6000.0
http://dbpedia.org/resource/Family_Prayers,Family Prayers,6480.0
http://dbpedia.org/resource/Sands_of_the_Desert,Sands of the Desert,5520.0
http://dbpedia.org/resource/Boccaccio_(1940_film),Boccaccio (1940 film),4800.0
http://dbpedia.org/resource/Evil_(2005_film),Evil (2005 film),5520.0
http://dbpedia.org/resource/A_Very_Short_Life,A Very Short Life,5100.0
http://dbpedia.org/resource/Get_Carter,Get Carter,6420.0
http://dbpedia.org/resource/OneChanbara_(film),OneChanbara (film),5160.0
http://dbpedia.org/resource/Star_Maps_(film),Star Maps (film),5160.0
http://dbpedia.org/resource/Kona_Coast_(film),Kona Coast (film),5580.0
http://dbpedia.org/resource/The_Garden_of_Eden_(1928_film),The Garden of Eden (1928 film),4740.0
http://dbpedia.org/resource/Mai_Mai_Miracle,Mai Mai Miracle,5580.0
http://dbpedia.org/resource/Sinners'_Holiday,Sinners' Holiday,3600.0
http://dbpedia.org/resource/Three_Steps_Over_Heaven,Three Steps Over Heaven,6060.0
http://dbpedia.org/resource/Playing_Columbine,Playing Columbine,5640.0
http://dbpedia.org/resource/Kaa_(film),Kaa (film),9900.0
http://dbpedia.org/resource/The_Single_Moms_Club,The Single Moms Club,6660.0
http://dbpedia.org/resource/Night_Key,Night Key,4020.0
http://dbpedia.org/resource/The_Cassandra_Cat,The Cassandra Cat,5460.0
http://dbpedia.org/resource/The_Right_to_Know_(film),The Right to Know (film),7200.0
http://dbpedia.org/resource/The_Great_Barrier_(film),The Great Barrier (film),4980.0
http://dbpedia.org/resource/Sinister_(film),Sinister (film),6600.0
http://dbpedia.org/resource/Arakimentari,Arakimentari,5100.0
http://dbpedia.org/resource/Godzilla_vs._Hedorah,Godzilla vs. Hedorah,5100.0
http://dbpedia.org/resource/Dammu,Dammu,9300.0
http://dbpedia.org/resource/Apartmentzauber,Apartmentzauber,5580.0
http://dbpedia.org/resource/Genre_(animated_film),Genre (animated film),298.0
http://dbpedia.org/resource/Plague_Town,Plague Town,5100.0
http://dbpedia.org/resource/Haider_(film),Haider (film),9720.0
http://dbpedia.org/resource/Dookudu,Dookudu,10500.0
http://dbpedia.org/resource/Bloedverwanten,Bloedverwanten,5820.0
http://dbpedia.org/resource/Better_Living,Better Living,5700.0
http://dbpedia.org/resource/Bahen_(film),Bahen (film),9360.0
http://dbpedia.org/resource/Caesar_and_Otto's_Summer_Camp_Massacre,Caesar and Otto's Summer Camp Massacre,4560.0
