http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/List_of_songs_featured_in_Shrek,List of songs featured in Shrek,3613.0
"http://dbpedia.org/resource/Love,_Peace_&_Poetry_–_Vol.3_Asian","Love, Peace & Poetry – Vol.3 Asian",3361.0
http://dbpedia.org/resource/B_(Moxy_Früvous_EP),B (Moxy Früvous EP),1377.0
http://dbpedia.org/resource/Wear_Sunscreen,Wear Sunscreen,305.0
http://dbpedia.org/resource/The_Very_Best_of_Cher:_The_Video_Hits_Collection,The Very Best of Cher: The Video Hits Collection,3420.0
http://dbpedia.org/resource/Cuts_from_the_Crypt,Cuts from the Crypt,2875.0
http://dbpedia.org/resource/My_Little_Pony:_Meet_the_Ponies,My Little Pony: Meet the Ponies,1680.0
http://dbpedia.org/resource/Song_Islands,Song Islands,4120.0
http://dbpedia.org/resource/Obra_(TV_series),Obra (TV series),-3600.0
http://dbpedia.org/resource/Radiation_(BBC_Recordings_84–86),Radiation (BBC Recordings 84–86),3600.0
http://dbpedia.org/resource/Ze-Chyou_Syuu,Ze-Chyou Syuu,502.0
http://dbpedia.org/resource/Being_Eileen,Being Eileen,1800.0
http://dbpedia.org/resource/Alamat_(TV_series),Alamat (TV series),-2700.0
http://dbpedia.org/resource/This_One's_from_the_Heart,This One's from the Heart,3160.0
http://dbpedia.org/resource/I_Will_Stand_by_You:_The_Essential_Collection,I Will Stand by You: The Essential Collection,3032.0
http://dbpedia.org/resource/Common_(film),Common (film),5400.0
http://dbpedia.org/resource/Rewind_–_Best_of_85–97,Rewind – Best of 85–97,4502.0
http://dbpedia.org/resource/My_Little_Pony:_Meet_the_Ponies,My Little Pony: Meet the Ponies,240.0
http://dbpedia.org/resource/Dragonball_Z_American_Soundtrack_series,Dragonball Z American Soundtrack series,4221.0
"http://dbpedia.org/resource/Five_Days,_Five_Nights_(1996_film)","Five Days, Five Nights (1996 film)",6000.0
http://dbpedia.org/resource/Martin_Luther_(1953_film),Martin Luther (1953 film),6300.0
