http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Tillamook_County,_Oregon","Tillamook County, Oregon",1853
"http://dbpedia.org/resource/Huerfano_County,_Colorado","Huerfano County, Colorado",1861
"http://dbpedia.org/resource/Delaware_County,_Ohio","Delaware County, Ohio",1808
"http://dbpedia.org/resource/Alpena_County,_Michigan","Alpena County, Michigan",1857
"http://dbpedia.org/resource/Douglas_County,_Minnesota","Douglas County, Minnesota",1866
"http://dbpedia.org/resource/Calvert_County,_Maryland","Calvert County, Maryland",1654
"http://dbpedia.org/resource/Faulk_County,_South_Dakota","Faulk County, South Dakota",1883
"http://dbpedia.org/resource/Henry_County,_Alabama","Henry County, Alabama",1819
"http://dbpedia.org/resource/Buchanan_County,_Missouri","Buchanan County, Missouri",1838
"http://dbpedia.org/resource/Washington_County,_Georgia","Washington County, Georgia",1784
"http://dbpedia.org/resource/Cape_Girardeau_County,_Missouri","Cape Girardeau County, Missouri",1812
"http://dbpedia.org/resource/Miami_County,_Ohio","Miami County, Ohio",1807
"http://dbpedia.org/resource/Vernon_County,_Missouri","Vernon County, Missouri",1855
"http://dbpedia.org/resource/Meade_County,_Kentucky","Meade County, Kentucky",1823
"http://dbpedia.org/resource/East_Feliciana_Parish,_Louisiana","East Feliciana Parish, Louisiana",1824
"http://dbpedia.org/resource/Lancaster_County,_Pennsylvania","Lancaster County, Pennsylvania",1729
"http://dbpedia.org/resource/Kittson_County,_Minnesota","Kittson County, Minnesota",1878
"http://dbpedia.org/resource/Dunn_County,_Wisconsin","Dunn County, Wisconsin",1857
"http://dbpedia.org/resource/Clay_County,_Arkansas","Clay County, Arkansas",1873
"http://dbpedia.org/resource/Pike_County,_Arkansas","Pike County, Arkansas",1833
"http://dbpedia.org/resource/Jackson_Parish,_Louisiana","Jackson Parish, Louisiana",1845
"http://dbpedia.org/resource/Jasper_County,_Missouri","Jasper County, Missouri",1841
"http://dbpedia.org/resource/Jackson_County,_Minnesota","Jackson County, Minnesota",1857
"http://dbpedia.org/resource/Laurel_County,_Kentucky","Laurel County, Kentucky",1825
"http://dbpedia.org/resource/Wheeler_County,_Oregon","Wheeler County, Oregon",1899
"http://dbpedia.org/resource/Sherman_County,_Oregon","Sherman County, Oregon",1889
"http://dbpedia.org/resource/Effingham_County,_Georgia","Effingham County, Georgia",1777
"http://dbpedia.org/resource/Taylor_County,_Florida","Taylor County, Florida",1856
"http://dbpedia.org/resource/Grant_County,_Wisconsin","Grant County, Wisconsin",1837
"http://dbpedia.org/resource/Oscoda_County,_Michigan","Oscoda County, Michigan",1840
"http://dbpedia.org/resource/Mineral_County,_West_Virginia","Mineral County, West Virginia",1866
"http://dbpedia.org/resource/Pierce_County,_Georgia","Pierce County, Georgia",1857
"http://dbpedia.org/resource/Bexar_County,_Texas","Bexar County, Texas",1836
"http://dbpedia.org/resource/Owen_County,_Kentucky","Owen County, Kentucky",1819
"http://dbpedia.org/resource/Monongalia_County,_West_Virginia","Monongalia County, West Virginia",1776
"http://dbpedia.org/resource/Brevard_County,_Florida","Brevard County, Florida",1844
"http://dbpedia.org/resource/Mountrail_County,_North_Dakota","Mountrail County, North Dakota",1909
"http://dbpedia.org/resource/Carbon_County,_Wyoming","Carbon County, Wyoming",1868
"http://dbpedia.org/resource/Twin_Falls_County,_Idaho","Twin Falls County, Idaho",1907
"http://dbpedia.org/resource/Arthur_County,_Nebraska","Arthur County, Nebraska",1913
"http://dbpedia.org/resource/Sarasota_County,_Florida","Sarasota County, Florida",1921
"http://dbpedia.org/resource/Jackson_County,_Kentucky","Jackson County, Kentucky",1858
"http://dbpedia.org/resource/Greene_County,_Missouri","Greene County, Missouri",1833
"http://dbpedia.org/resource/Blaine_County,_Oklahoma","Blaine County, Oklahoma",1890
"http://dbpedia.org/resource/Roseau_County,_Minnesota","Roseau County, Minnesota",1894
"http://dbpedia.org/resource/Pipestone_County,_Minnesota","Pipestone County, Minnesota",1857
"http://dbpedia.org/resource/Jefferson_County,_Arkansas","Jefferson County, Arkansas",1829
"http://dbpedia.org/resource/Cottonwood_County,_Minnesota","Cottonwood County, Minnesota",1870
"http://dbpedia.org/resource/Washington_County,_Ohio","Washington County, Ohio",1788
"http://dbpedia.org/resource/Adams_County,_Idaho","Adams County, Idaho",1911
"http://dbpedia.org/resource/Warren_County,_Missouri","Warren County, Missouri",1833
"http://dbpedia.org/resource/Encinal_County,_Texas","Encinal County, Texas",1856
"http://dbpedia.org/resource/Dewey_County,_South_Dakota","Dewey County, South Dakota",1910
"http://dbpedia.org/resource/Linn_County,_Oregon","Linn County, Oregon",1847
"http://dbpedia.org/resource/Montgomery_County,_Ohio","Montgomery County, Ohio",1803
"http://dbpedia.org/resource/Summit_County,_Utah","Summit County, Utah",1861
"http://dbpedia.org/resource/McCook_County,_South_Dakota","McCook County, South Dakota",1878
"http://dbpedia.org/resource/Pottawatomie_County,_Oklahoma","Pottawatomie County, Oklahoma",1891
"http://dbpedia.org/resource/Wright_County,_Minnesota","Wright County, Minnesota",1855
"http://dbpedia.org/resource/Colbert_County,_Alabama","Colbert County, Alabama",1867
"http://dbpedia.org/resource/LaSalle_Parish,_Louisiana","LaSalle Parish, Louisiana",1910
"http://dbpedia.org/resource/Hamlin_County,_South_Dakota","Hamlin County, South Dakota",1878
"http://dbpedia.org/resource/Green_Lake_County,_Wisconsin","Green Lake County, Wisconsin",1858
"http://dbpedia.org/resource/Mississippi_County,_Missouri","Mississippi County, Missouri",1845
"http://dbpedia.org/resource/Caribou_County,_Idaho","Caribou County, Idaho",1919
