http://dbpedia.org/resource/Dim_Sum:_A_Little_Bit_of_Heart,Dim Sum: A Little Bit of Heart,5280.0
http://dbpedia.org/resource/Adventureland_(film),Adventureland (film),6420.0
"http://dbpedia.org/resource/Arise,_My_Love","Arise, My Love",6600.0
http://dbpedia.org/resource/Wonder_Woman_(2009_film),Wonder Woman (2009 film),4500.0
http://dbpedia.org/resource/The_Dentist_(1932_film),The Dentist (1932 film),1320.0
http://dbpedia.org/resource/Soultaker_(film),Soultaker (film),5640.0
http://dbpedia.org/resource/For_Men_Only_(1960_film),For Men Only (1960 film),5100.0
http://dbpedia.org/resource/The_Naked_Truth_(1914_film),The Naked Truth (1914 film),3600.0
http://dbpedia.org/resource/Mickey's_Surprise,Mickey's Surprise,1080.0
http://dbpedia.org/resource/The_Pink_Doll_(film),The Pink Doll (film),605.0
http://dbpedia.org/resource/Close_to_Home_(film),Close to Home (film),5400.0
http://dbpedia.org/resource/Court_(film),Court (film),6960.0
http://dbpedia.org/resource/Just_Rambling_Along,Just Rambling Along,540.0
http://dbpedia.org/resource/Secrets_&_Lies_(film),Secrets & Lies (film),8520.0
http://dbpedia.org/resource/Stage_Fright_(2014_film),Stage Fright (2014 film),5280.0
http://dbpedia.org/resource/Boulder_Dam_(film),Boulder Dam (film),4200.0
http://dbpedia.org/resource/It_Came_from_Kuchar,It Came from Kuchar,5160.0
http://dbpedia.org/resource/Out_of_Bounds_(2005_film),Out of Bounds (2005 film),4920.0
http://dbpedia.org/resource/Twilight_(1998_film),Twilight (1998 film),5640.0
http://dbpedia.org/resource/Sons_of_Matthew,Sons of Matthew,5820.0
http://dbpedia.org/resource/The_Lost_Chord_(film),The Lost Chord (film),4200.0
http://dbpedia.org/resource/Il_pesce_innamorato,Il pesce innamorato,5340.0
http://dbpedia.org/resource/Morning_Sun_(film),Morning Sun (film),7020.0
http://dbpedia.org/resource/The_Wizard_of_Speed_and_Time,The Wizard of Speed and Time,5700.0
http://dbpedia.org/resource/Betrayal_(1981_film),Betrayal (1981 film),6600.0
http://dbpedia.org/resource/Flick_(2000_film),Flick (2000 film),4920.0
http://dbpedia.org/resource/Big_Eyes,Big Eyes,6360.0
http://dbpedia.org/resource/Notre_univers_impitoyable,Notre univers impitoyable,5220.0
http://dbpedia.org/resource/I_ragazzi_di_via_Panisperna,I ragazzi di via Panisperna,7380.0
http://dbpedia.org/resource/Faites-moi_confiance,Faites-moi confiance,5100.0
http://dbpedia.org/resource/Anchor_Button_(1961_film),Anchor Button (1961 film),5580.0
http://dbpedia.org/resource/The_Johnsons,The Johnsons,6180.0
http://dbpedia.org/resource/Evening_Bells,Evening Bells,7200.0
http://dbpedia.org/resource/Lover_Come_Back_(1961_film),Lover Come Back (1961 film),6420.0
http://dbpedia.org/resource/Pornmaking_for_Dummies,Pornmaking for Dummies,4320.0
http://dbpedia.org/resource/Dead_Silence,Dead Silence,5520.0
http://dbpedia.org/resource/De_Omweg,De Omweg,5880.0
http://dbpedia.org/resource/Brick_Mansions,Brick Mansions,5400.0
http://dbpedia.org/resource/Pyar_Ka_Devta,Pyar Ka Devta,8100.0
http://dbpedia.org/resource/I'm_Photogenic,I'm Photogenic,7020.0
http://dbpedia.org/resource/Sleep_(film),Sleep (film),19260.0
http://dbpedia.org/resource/'n_Schot_in_de_Roos,'n Schot in de Roos,5400.0
http://dbpedia.org/resource/Hum_Se_Na_Takrana,Hum Se Na Takrana,8100.0
http://dbpedia.org/resource/La_Quintrala_(film),La Quintrala (film),6300.0
http://dbpedia.org/resource/Comanche_(1956_film),Comanche (1956 film),5220.0
http://dbpedia.org/resource/Szwadron,Szwadron,6000.0
http://dbpedia.org/resource/Seven_Samurai,Seven Samurai,12420.0
http://dbpedia.org/resource/Interpol_(1957_film),Interpol (1957 film),5520.0
http://dbpedia.org/resource/Escape_Me_Never_(1947_film),Escape Me Never (1947 film),6240.0
"http://dbpedia.org/resource/No_Sex_Please,_We're_British_(film)","No Sex Please, We're British (film)",5460.0
http://dbpedia.org/resource/La_Vie_à_deux,La Vie à deux,5580.0
http://dbpedia.org/resource/Fight_for_the_Planet,Fight for the Planet,3840.0
http://dbpedia.org/resource/Perdido_por_perdido_(film),Perdido por perdido (film),5580.0
http://dbpedia.org/resource/The_Pirates_of_Blood_River,The Pirates of Blood River,5220.0
http://dbpedia.org/resource/Cats_&_Dogs,Cats & Dogs,5220.0
http://dbpedia.org/resource/The_House_of_the_Spaniard,The House of the Spaniard,4260.0
http://dbpedia.org/resource/Down_by_Law_(film),Down by Law (film),6420.0
http://dbpedia.org/resource/3_Days_to_Kill,3 Days to Kill,7020.0
http://dbpedia.org/resource/USS_Indianapolis:_Men_of_Courage,USS Indianapolis: Men of Courage,7680.0
http://dbpedia.org/resource/Bad_Company_(1999_film),Bad Company (1999 film),5880.0
http://dbpedia.org/resource/Ghost_of_Chibusa_Enoki,Ghost of Chibusa Enoki,2820.0
http://dbpedia.org/resource/If_a_Man_Answers,If a Man Answers,6120.0
http://dbpedia.org/resource/Author!_Author!_(film),Author! Author! (film),6600.0
http://dbpedia.org/resource/House_of_Secrets_(1936_film),House of Secrets (1936 film),4200.0
http://dbpedia.org/resource/Squadron_Leader_X,Squadron Leader X,5940.0
http://dbpedia.org/resource/Boss_Engira_Bhaskaran,Boss Engira Bhaskaran,9660.0
http://dbpedia.org/resource/La_Fayette_(film),La Fayette (film),6720.0
http://dbpedia.org/resource/Life_(1999_film),Life (1999 film),6540.0
http://dbpedia.org/resource/The_Savage_Girl,The Savage Girl,3120.0
http://dbpedia.org/resource/Resurrecting_the_Champ,Resurrecting the Champ,6720.0
http://dbpedia.org/resource/A_Rózsa_énekei,A Rózsa énekei,5880.0
http://dbpedia.org/resource/Horse_(1965_film),Horse (1965 film),4200.0
http://dbpedia.org/resource/Merrily_We_Go_to_Hell,Merrily We Go to Hell,5280.0
http://dbpedia.org/resource/Bhayaanak,Bhayaanak,7500.0
http://dbpedia.org/resource/Delicacy_(film),Delicacy (film),6480.0
http://dbpedia.org/resource/The_Whip_Hand,The Whip Hand,4920.0
http://dbpedia.org/resource/Akō_Rōshi_(1961_film),Akō Rōshi (1961 film),9000.0
http://dbpedia.org/resource/Bang!_You're_Dead,Bang! You're Dead,5280.0
http://dbpedia.org/resource/The_Perfect_Clown,The Perfect Clown,3300.0
http://dbpedia.org/resource/Do_Not_Send_Your_Wife_to_Italy,Do Not Send Your Wife to Italy,6060.0
http://dbpedia.org/resource/Restraining_Order_(film),Restraining Order (film),5700.0
http://dbpedia.org/resource/The_Man_Who_Loved_Redheads,The Man Who Loved Redheads,6000.0
http://dbpedia.org/resource/Armageddon_(1998_film),Armageddon (1998 film),9000.0
http://dbpedia.org/resource/Young_and_Beautiful_(film),Young and Beautiful (film),4080.0
http://dbpedia.org/resource/Unnaipol_Oruvan_(2009_film),Unnaipol Oruvan (2009 film),6360.0
http://dbpedia.org/resource/Dragonquest_(film),Dragonquest (film),5400.0
http://dbpedia.org/resource/Dora_(film),Dora (film),2400.0
http://dbpedia.org/resource/Hungarian_Rhapsody_(film),Hungarian Rhapsody (film),6180.0
http://dbpedia.org/resource/Care_of_Footpath,Care of Footpath,8100.0
http://dbpedia.org/resource/Stop_Press_Girl,Stop Press Girl,4680.0
http://dbpedia.org/resource/The_Tiger_Brigades,The Tiger Brigades,7500.0
http://dbpedia.org/resource/Oliviero_Rising,Oliviero Rising,5400.0
http://dbpedia.org/resource/Imitation_of_Life_(1959_film),Imitation of Life (1959 film),7500.0
http://dbpedia.org/resource/Kisapmata,Kisapmata,5880.0
http://dbpedia.org/resource/American_Gangster_(film),American Gangster (film),9480.0
http://dbpedia.org/resource/Swarna_Trishna,Swarna Trishna,7500.0
"http://dbpedia.org/resource/Smash-Up,_the_Story_of_a_Woman","Smash-Up, the Story of a Woman",6180.0
http://dbpedia.org/resource/The_Case_Against_Brooklyn,The Case Against Brooklyn,4920.0
http://dbpedia.org/resource/The_Garden_of_Eden_(1984_film),The Garden of Eden (1984 film),1680.0
http://dbpedia.org/resource/The_Vagrant_(film),The Vagrant (film),5460.0
http://dbpedia.org/resource/Lassie_(2005_film),Lassie (2005 film),6000.0
http://dbpedia.org/resource/Solemn_Promise,Solemn Promise,6360.0
http://dbpedia.org/resource/The_Day_Lincoln_Was_Shot,The Day Lincoln Was Shot,5760.0
http://dbpedia.org/resource/Forbidden_Priests,Forbidden Priests,5400.0
http://dbpedia.org/resource/Revizor_(film),Revizor (film),3840.0
http://dbpedia.org/resource/The_Golden_Spider,The Golden Spider,5280.0
http://dbpedia.org/resource/Wedding_in_Bessarabia,Wedding in Bessarabia,5520.0
http://dbpedia.org/resource/Pyaar_Ka_Punchnama,Pyaar Ka Punchnama,8940.0
http://dbpedia.org/resource/The_Artist_and_the_City,The Artist and the City,1560.0
http://dbpedia.org/resource/Eastern_Promises,Eastern Promises,6060.0
http://dbpedia.org/resource/Dizzy_Red_Riding_Hood,Dizzy Red Riding Hood,360.0
http://dbpedia.org/resource/The_Cry_of_the_Owl_(1987_film),The Cry of the Owl (1987 film),6120.0
http://dbpedia.org/resource/In_the_Dough,In the Dough,1320.0
http://dbpedia.org/resource/Black_Turin,Black Turin,6300.0
http://dbpedia.org/resource/Martians_Go_Home_(film),Martians Go Home (film),5340.0
http://dbpedia.org/resource/Saving_Silverman,Saving Silverman,5400.0
http://dbpedia.org/resource/Fighting_Back_(1948_film),Fighting Back (1948 film),3960.0
http://dbpedia.org/resource/Love_in_Space_(film),Love in Space (film),6000.0
http://dbpedia.org/resource/Grand_Jury_(1976_film),Grand Jury (1976 film),6000.0
http://dbpedia.org/resource/Manhole_(film),Manhole (film),6000.0
http://dbpedia.org/resource/The_Kid_Sister,The Kid Sister,1500.0
http://dbpedia.org/resource/The_Compulsory_Wife,The Compulsory Wife,3420.0
http://dbpedia.org/resource/Close_Call,Close Call,5640.0
http://dbpedia.org/resource/Killing_Time_(2013_film),Killing Time (2013 film),240.0
http://dbpedia.org/resource/Déjà_mort,Déjà mort,6480.0
http://dbpedia.org/resource/Jack_Smith_and_the_Destruction_of_Atlantis,Jack Smith and the Destruction of Atlantis,5640.0
http://dbpedia.org/resource/A_Woman_Is_a_Risky_Bet:_Six_Orchestra_Conductors,A Woman Is a Risky Bet: Six Orchestra Conductors,4920.0
http://dbpedia.org/resource/A_Cargo_to_Africa,A Cargo to Africa,5400.0
http://dbpedia.org/resource/Mottige_Janus,Mottige Janus,4200.0
http://dbpedia.org/resource/Dancehall_Queen,Dancehall Queen,5880.0
http://dbpedia.org/resource/Enigma_(2001_film),Enigma (2001 film),7140.0
http://dbpedia.org/resource/Peshavar_Waltz,Peshavar Waltz,5160.0
http://dbpedia.org/resource/Vacationland_(film),Vacationland (film),6240.0
http://dbpedia.org/resource/The_Kingfisher_Caper,The Kingfisher Caper,5160.0
http://dbpedia.org/resource/Maneater_of_Hydra,Maneater of Hydra,5280.0
http://dbpedia.org/resource/Boy_Meets_Girl_(1982_film),Boy Meets Girl (1982 film),5100.0
http://dbpedia.org/resource/Today_I_Hang,Today I Hang,3780.0
http://dbpedia.org/resource/Riders_of_the_Whistling_Pines,Riders of the Whistling Pines,4200.0
http://dbpedia.org/resource/Zeven_jongens_en_een_oude_schuit,Zeven jongens en een oude schuit,5880.0
http://dbpedia.org/resource/Too_Much_Sex,Too Much Sex,5040.0
http://dbpedia.org/resource/Will_Not_End_Here,Will Not End Here,6000.0
http://dbpedia.org/resource/The_Warped_Ones,The Warped Ones,4560.0
http://dbpedia.org/resource/The_Collector_(2004_film),The Collector (2004 film),5160.0
http://dbpedia.org/resource/Lisa_and_the_Devil,Lisa and the Devil,5520.0
"http://dbpedia.org/resource/Kees,_de_zoon_van_de_Stroper","Kees, de zoon van de Stroper",4200.0
http://dbpedia.org/resource/Swamiji,Swamiji,4500.0
http://dbpedia.org/resource/Air_Bud:_World_Pup,Air Bud: World Pup,4980.0
http://dbpedia.org/resource/Super_Capers,Super Capers,5880.0
http://dbpedia.org/resource/Dance_Flick,Dance Flick,4980.0
http://dbpedia.org/resource/She's_Funny_That_Way,She's Funny That Way,5640.0
http://dbpedia.org/resource/Zambezia_(film),Zambezia (film),4980.0
http://dbpedia.org/resource/Syncopation_(1942_film),Syncopation (1942 film),5280.0
http://dbpedia.org/resource/Jersey_Girl_(1992_film),Jersey Girl (1992 film),5700.0
http://dbpedia.org/resource/Lupo_the_Butcher,Lupo the Butcher,180.0
http://dbpedia.org/resource/A.k.a._Cassius_Clay,A.k.a. Cassius Clay,4740.0
http://dbpedia.org/resource/Zulu_Dawn,Zulu Dawn,6900.0
http://dbpedia.org/resource/The_Mighty_Crusaders_(film),The Mighty Crusaders (film),5820.0
http://dbpedia.org/resource/The_%22Human%22_Factor_(1975_film),"The ""Human"" Factor (1975 film)",5760.0
http://dbpedia.org/resource/Nine_Hours_to_Rama,Nine Hours to Rama,7440.0
http://dbpedia.org/resource/Carlton-Browne_of_the_F.O.,Carlton-Browne of the F.O.,5160.0
http://dbpedia.org/resource/Kutsal_Damacana,Kutsal Damacana,6300.0
http://dbpedia.org/resource/The_Killing_(film),The Killing (film),5100.0
http://dbpedia.org/resource/The_Thorn_in_the_Heart,The Thorn in the Heart,5100.0
http://dbpedia.org/resource/Double_Tap_(film),Double Tap (film),5760.0
http://dbpedia.org/resource/Knights_(film),Knights (film),5400.0
http://dbpedia.org/resource/Lunacy_(film),Lunacy (film),7080.0
http://dbpedia.org/resource/The_Dancing_Fool,The Dancing Fool,420.0
http://dbpedia.org/resource/Ik_ga_Naar_Tahiti,Ik ga Naar Tahiti,3540.0
http://dbpedia.org/resource/Beyond_the_Border_(1925_film),Beyond the Border (1925 film),3480.0
http://dbpedia.org/resource/Maritime_Silk_Road_(film),Maritime Silk Road (film),7200.0
http://dbpedia.org/resource/Fort_Worth_(film),Fort Worth (film),4800.0
http://dbpedia.org/resource/Love's_Greatest_Mistake,Love's Greatest Mistake,3600.0
http://dbpedia.org/resource/Toys_in_the_Attic_(2009_film),Toys in the Attic (2009 film),4500.0
http://dbpedia.org/resource/Tom_and_Jerry_Meet_Sherlock_Holmes,Tom and Jerry Meet Sherlock Holmes,3000.0
http://dbpedia.org/resource/Summer_Wars,Summer Wars,6840.0
http://dbpedia.org/resource/Monologue_of_Love_(film),Monologue of Love (film),4260.0
http://dbpedia.org/resource/Karamdaata,Karamdaata,8100.0
http://dbpedia.org/resource/Rainbow's_End_(1995_film),Rainbow's End (1995 film),5400.0
http://dbpedia.org/resource/Drum_Taps_(film),Drum Taps (film),3660.0
http://dbpedia.org/resource/Nazrana_(1961_film),Nazrana (1961 film),7800.0
http://dbpedia.org/resource/Paranormal_Activity,Paranormal Activity,5160.0
http://dbpedia.org/resource/Frenzy_(2015_film),Frenzy (2015 film),6360.0
http://dbpedia.org/resource/Girls_About_Town_(film),Girls About Town (film),4800.0
http://dbpedia.org/resource/Riders_of_the_Black_Hills,Riders of the Black Hills,3300.0
"http://dbpedia.org/resource/Love,_Rosie_(film)","Love, Rosie (film)",6120.0
http://dbpedia.org/resource/Brother_Rat,Brother Rat,5340.0
http://dbpedia.org/resource/Gas-s-s-s,Gas-s-s-s,4740.0
http://dbpedia.org/resource/The_Little_Girl_Who_Lives_Down_the_Lane,The Little Girl Who Lives Down the Lane,5460.0
http://dbpedia.org/resource/The_Human_Sexipede,The Human Sexipede,8100.0
http://dbpedia.org/resource/Cocktail_(2012_film),Cocktail (2012 film),8640.0
http://dbpedia.org/resource/Love_Toy,Love Toy,4560.0
http://dbpedia.org/resource/The_Return_of_Dracula,The Return of Dracula,4620.0
http://dbpedia.org/resource/The_Sleuth_(film),The Sleuth (film),1200.0
http://dbpedia.org/resource/Yugant,Yugant,7260.0
http://dbpedia.org/resource/Floods_of_Fear,Floods of Fear,5040.0
http://dbpedia.org/resource/The_Tic_Code,The Tic Code,5460.0
http://dbpedia.org/resource/Flypaper_(2011_film),Flypaper (2011 film),5220.0
http://dbpedia.org/resource/Cloverfield,Cloverfield,5100.0
http://dbpedia.org/resource/From_a_Whisper_to_a_Scream_(film),From a Whisper to a Scream (film),5940.0
http://dbpedia.org/resource/Three_Argentines_in_Paris,Three Argentines in Paris,5400.0
http://dbpedia.org/resource/Königswalzer_(1935_film),Königswalzer (1935 film),4980.0
http://dbpedia.org/resource/Bare_et_liv_–_Historien_om_Fridtjof_Nansen,Bare et liv – Historien om Fridtjof Nansen,5100.0
http://dbpedia.org/resource/What_Shall_We_Do_with_Our_Old%3F,What Shall We Do with Our Old?,1020.0
http://dbpedia.org/resource/Dark_Shadows_(film),Dark Shadows (film),6780.0
http://dbpedia.org/resource/WarGames,WarGames,6840.0
http://dbpedia.org/resource/Nartaki_(film),Nartaki (film),7680.0
http://dbpedia.org/resource/The_Pharmacist_(1933_film),The Pharmacist (1933 film),1200.0
http://dbpedia.org/resource/Sheesha_(1986_film),Sheesha (1986 film),7800.0
http://dbpedia.org/resource/Devdas_(1955_film),Devdas (1955 film),9540.0
"http://dbpedia.org/resource/Love,_Life_and_Laughter_(1934_film)","Love, Life and Laughter (1934 film)",4980.0
http://dbpedia.org/resource/Control_(2013_film),Control (2013 film),5400.0
http://dbpedia.org/resource/Toto_Forever,Toto Forever,840.0
http://dbpedia.org/resource/Jodidar,Jodidar,7500.0
http://dbpedia.org/resource/Looney_Tunes_Super_Stars'_Pepe_Le_Pew:_Zee_Best_of_Zee_Best,Looney Tunes Super Stars' Pepe Le Pew: Zee Best of Zee Best,7140.0
http://dbpedia.org/resource/The_Human_Centipede_2_(Full_Sequence),The Human Centipede 2 (Full Sequence),5040.0
http://dbpedia.org/resource/Kosovo:_Can_You_Imagine%3F,Kosovo: Can You Imagine?,1800.0
http://dbpedia.org/resource/Beyond_the_Valley_of_the_Dolls,Beyond the Valley of the Dolls,6540.0
http://dbpedia.org/resource/River_Lady_(film),River Lady (film),4680.0
http://dbpedia.org/resource/The_Shortest_Day,The Shortest Day,5700.0
http://dbpedia.org/resource/Entre_nos,Entre nos,4860.0
http://dbpedia.org/resource/The_Secret_Six,The Secret Six,4980.0
http://dbpedia.org/resource/Mahek,Mahek,4800.0
http://dbpedia.org/resource/Keeper_of_the_Flame_(film),Keeper of the Flame (film),6000.0
http://dbpedia.org/resource/Weekend_Warriors_(film),Weekend Warriors (film),5340.0
http://dbpedia.org/resource/Sleeping_Beauty_(1955_film),Sleeping Beauty (1955 film),4920.0
http://dbpedia.org/resource/Shorts:_The_Adventures_of_the_Wishing_Rock,Shorts: The Adventures of the Wishing Rock,5340.0
http://dbpedia.org/resource/Cooties_(film),Cooties (film),5280.0
http://dbpedia.org/resource/Diya_Aur_Toofan_(1995_film),Diya Aur Toofan (1995 film),7500.0
http://dbpedia.org/resource/Murder_by_the_Clock,Murder by the Clock,-4560.0
http://dbpedia.org/resource/Behind_the_Rainbow,Behind the Rainbow,8280.0
http://dbpedia.org/resource/Dracula:_Pages_from_a_Virgin's_Diary,Dracula: Pages from a Virgin's Diary,4500.0
http://dbpedia.org/resource/The_Last_Torch_Song,The Last Torch Song,6600.0
http://dbpedia.org/resource/To_Trap_a_Spy,To Trap a Spy,5520.0
http://dbpedia.org/resource/Dance_Flick,Dance Flick,5280.0
http://dbpedia.org/resource/Ammoru,Ammoru,7440.0
http://dbpedia.org/resource/Nambugun,Nambugun,9480.0
http://dbpedia.org/resource/Ocean_of_Pearls,Ocean of Pearls,5820.0
http://dbpedia.org/resource/Butterfly_(2015_film),Butterfly (2015 film),6000.0
http://dbpedia.org/resource/Byttinger,Byttinger,5040.0
http://dbpedia.org/resource/Trailer_Park_Boys:_Countdown_to_Liquor_Day,Trailer Park Boys: Countdown to Liquor Day,6120.0
http://dbpedia.org/resource/Crayon_Shin-chan:_Action_Kamen_vs_Leotard_Devil,Crayon Shin-chan: Action Kamen vs Leotard Devil,5580.0
http://dbpedia.org/resource/A_Fonder_Heart,A Fonder Heart,6900.0
http://dbpedia.org/resource/Il_n'y_a_pas_de_fumée_sans_feu,Il n'y a pas de fumée sans feu,7200.0
"http://dbpedia.org/resource/Broadway:_The_Golden_Age,_by_the_Legends_Who_Were_There","Broadway: The Golden Age, by the Legends Who Were There",6660.0
http://dbpedia.org/resource/Ghost_in_the_Shell:_The_New_Movie,Ghost in the Shell: The New Movie,6000.0
http://dbpedia.org/resource/Seven_Days_in_May,Seven Days in May,7080.0
http://dbpedia.org/resource/In_the_Border_States,In the Border States,1020.0
http://dbpedia.org/resource/A_Chinese_Torture_Chamber_Story,A Chinese Torture Chamber Story,5520.0
http://dbpedia.org/resource/Changathipoocha,Changathipoocha,9000.0
http://dbpedia.org/resource/Inglourious_Basterds,Inglourious Basterds,9240.0
"http://dbpedia.org/resource/Mr._Death:_The_Rise_and_Fall_of_Fred_A._Leuchter,_Jr.","Mr. Death: The Rise and Fall of Fred A. Leuchter, Jr.",5460.0
"http://dbpedia.org/resource/Ella,_él_y_sus_millones","Ella, él y sus millones",6000.0
"http://dbpedia.org/resource/Heaven_Knows,_Mr._Allison","Heaven Knows, Mr. Allison",6360.0
http://dbpedia.org/resource/A_Canterbury_Tale,A Canterbury Tale,7440.0
http://dbpedia.org/resource/Jeromin,Jeromin,5700.0
http://dbpedia.org/resource/Phantom_of_Death,Phantom of Death,5400.0
http://dbpedia.org/resource/The_Chase_(1966_film),The Chase (1966 film),7980.0
http://dbpedia.org/resource/El_coyote_emplumado,El coyote emplumado,5880.0
http://dbpedia.org/resource/Springman_and_the_SS,Springman and the SS,840.0
http://dbpedia.org/resource/Joshua_(1976_film),Joshua (1976 film),5400.0
http://dbpedia.org/resource/Return_of_the_Gunfighter,Return of the Gunfighter,5880.0
http://dbpedia.org/resource/Full_Speed_Ahead_(1951_film),Full Speed Ahead (1951 film),7200.0
http://dbpedia.org/resource/Mondo_Bobo,Mondo Bobo,4800.0
http://dbpedia.org/resource/Movers_&_Shakers,Movers & Shakers,4800.0
http://dbpedia.org/resource/Fox_(film),Fox (film),7500.0
http://dbpedia.org/resource/How_to_Save_a_Marriage_and_Ruin_Your_Life,How to Save a Marriage and Ruin Your Life,6120.0
http://dbpedia.org/resource/Taxi_for_Two,Taxi for Two,4380.0
http://dbpedia.org/resource/Love_'Em_and_Leave_'Em_(film),Love 'Em and Leave 'Em (film),4560.0
"http://dbpedia.org/resource/The_Return_of_the_Musketeers,_or_The_Treasures_of_Cardinal_Mazarin","The Return of the Musketeers, or The Treasures of Cardinal Mazarin",6600.0
http://dbpedia.org/resource/Tuck_Everlasting_(2002_film),Tuck Everlasting (2002 film),5760.0
http://dbpedia.org/resource/The_Bell_Boy,The Bell Boy,1980.0
http://dbpedia.org/resource/The_Loneliest_Planet,The Loneliest Planet,6780.0
