http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Mark_Allen_(snooker_player),Mark Allen (snooker player),1418660.0
http://dbpedia.org/resource/Hammad_Miah,Hammad Miah,11310.0
http://dbpedia.org/resource/Gary_Wilson_(snooker_player),Gary Wilson (snooker player),131210.0
http://dbpedia.org/resource/Paul_Mifsud,Paul Mifsud,5700.0
http://dbpedia.org/resource/Horace_Lindrum,Horace Lindrum,750.0
http://dbpedia.org/resource/Colm_Gilcreest,Colm Gilcreest,48932.0
http://dbpedia.org/resource/Atthasit_Mahitthi,Atthasit Mahitthi,39670.0
http://dbpedia.org/resource/Martin_Gould,Martin Gould,732092.0
http://dbpedia.org/resource/Andy_Hicks,Andy Hicks,664208.0
http://dbpedia.org/resource/John_Spencer_(snooker_player),John Spencer (snooker player),203631.0
http://dbpedia.org/resource/Nick_Pearce,Nick Pearce,115800.0
http://dbpedia.org/resource/Thorsten_Hohmann,Thorsten Hohmann,658800.0
http://dbpedia.org/resource/Luca_Brecel,Luca Brecel,223938.0
http://dbpedia.org/resource/Tony_Drago,Tony Drago,132562.98
http://dbpedia.org/resource/Mike_Watterson,Mike Watterson,13189.0
http://dbpedia.org/resource/Rory_McLeod_(snooker_player),Rory McLeod (snooker player),400522.0
http://dbpedia.org/resource/Xiao_Guodong,Xiao Guodong,285094.0
http://dbpedia.org/resource/Steve_Campbell_(snooker_player),Steve Campbell (snooker player),32814.0
http://dbpedia.org/resource/Simon_Bedford,Simon Bedford,135405.0
http://dbpedia.org/resource/Ian_Burns_(snooker_player),Ian Burns (snooker player),79789.0
http://dbpedia.org/resource/Stuart_Carrington,Stuart Carrington,74977.0
http://dbpedia.org/resource/Ricky_Walden,Ricky Walden,1117498.0
http://dbpedia.org/resource/Clive_Everton,Clive Everton,2975.0
http://dbpedia.org/resource/Zhang_Yong_(snooker_player),Zhang Yong (snooker player),4500.0
http://dbpedia.org/resource/Paul_Davies_(snooker_player),Paul Davies (snooker player),286700.0
http://dbpedia.org/resource/Silvino_Francisco,Silvino Francisco,363571.0
http://dbpedia.org/resource/Patsy_Fagan,Patsy Fagan,41143.0
http://dbpedia.org/resource/Paul_Thornley,Paul Thornley,5433.0
http://dbpedia.org/resource/Roger_Garrett,Roger Garrett,9745.0
http://dbpedia.org/resource/John_Pulman,John Pulman,11401.0
http://dbpedia.org/resource/Allison_Fisher,Allison Fisher,14932.0
http://dbpedia.org/resource/Alexander_Ursenbacher,Alexander Ursenbacher,1683.0
http://dbpedia.org/resource/David_Gray_(snooker_player),David Gray (snooker player),633240.0
http://dbpedia.org/resource/Stephen_Maguire,Stephen Maguire,1632781.0
http://dbpedia.org/resource/Jim_Meadowcroft,Jim Meadowcroft,15891.0
http://dbpedia.org/resource/Michael_Judge,Michael Judge,457438.0
http://dbpedia.org/resource/Mehmet_Husnu,Mehmet Husnu,48310.0
http://dbpedia.org/resource/Aditya_Mehta,Aditya Mehta,118233.0
http://dbpedia.org/resource/Neal_Foulds,Neal Foulds,1156213.0
http://dbpedia.org/resource/Rodney_Goggins,Rodney Goggins,8294.0
