http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Sonja_Barjaktarović,Sonja Barjaktarović,2012
http://dbpedia.org/resource/Blanka_Bíró,Blanka Bíró,2010
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,2011
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,2005
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,2001
http://dbpedia.org/resource/Clara_Woltering,Clara Woltering,2003
http://dbpedia.org/resource/Nenad_Puljezević,Nenad Puljezević,1996
http://dbpedia.org/resource/Cléopâtre_Darleux,Cléopâtre Darleux,2005
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,2002
http://dbpedia.org/resource/Chana_Masson,Chana Masson,2015
http://dbpedia.org/resource/Tomas_Svensson,Tomas Svensson,1992
http://dbpedia.org/resource/Roland_Mikler,Roland Mikler,2001
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,2000
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,2007
http://dbpedia.org/resource/Thierry_Omeyer,Thierry Omeyer,2013
http://dbpedia.org/resource/Orsolya_Herr,Orsolya Herr,2003
http://dbpedia.org/resource/Viktória_Oguntoye,Viktória Oguntoye,2011
http://dbpedia.org/resource/Ingrid_Ødegård,Ingrid Ødegård,2014
http://dbpedia.org/resource/Cléopâtre_Darleux,Cléopâtre Darleux,2012
http://dbpedia.org/resource/Ágnes_Triffa,Ágnes Triffa,2012
http://dbpedia.org/resource/Clara_Woltering,Clara Woltering,2011
http://dbpedia.org/resource/Orsolya_Herr,Orsolya Herr,2015
http://dbpedia.org/resource/Chana_Masson,Chana Masson,2007
