http://dbpedia.org/resource/Melvyn_J_Taub,Melvyn J Taub,1970
http://dbpedia.org/resource/Ulrik_Neumann,Ulrik Neumann,1940
http://dbpedia.org/resource/Eli_Fara,Eli Fara,80
http://dbpedia.org/resource/Naim_Popal,Naim Popal,1972
http://dbpedia.org/resource/Wang_Feng_(singer),Wang Feng (singer),1997
http://dbpedia.org/resource/Pyruz,Pyruz,1984
http://dbpedia.org/resource/Willow_Smith,Willow Smith,2007
http://dbpedia.org/resource/Bart_Willoughby,Bart Willoughby,1978
http://dbpedia.org/resource/Ernie_C,Ernie C,1990
http://dbpedia.org/resource/Oliver_Heldens,Oliver Heldens,2013
http://dbpedia.org/resource/Oli_Beaudoin,Oli Beaudoin,2000
http://dbpedia.org/resource/Annie_Ryan,Annie Ryan,1965
http://dbpedia.org/resource/Robert_Leonhardt,Robert Leonhardt,1900
http://dbpedia.org/resource/Ráv_Thomas,Ráv Thomas,2007
http://dbpedia.org/resource/Sonny_Seeza,Sonny Seeza,1988
http://dbpedia.org/resource/Anoop_Desai,Anoop Desai,2006
http://dbpedia.org/resource/Owen_Hale,Owen Hale,1970
http://dbpedia.org/resource/Jimmy_McShane,Jimmy McShane,1984
http://dbpedia.org/resource/Alessio_Bax,Alessio Bax,1997
http://dbpedia.org/resource/Jeanne_Pruett,Jeanne Pruett,1963
http://dbpedia.org/resource/Marg_Osburne,Marg Osburne,1945
http://dbpedia.org/resource/Grim104,Grim104,2010
http://dbpedia.org/resource/Bob_Kirkpatrick_(musician),Bob Kirkpatrick (musician),1960
http://dbpedia.org/resource/Bebe_(singer),Bebe (singer),2004
http://dbpedia.org/resource/Buz_(drummer),Buz (drummer),1992
http://dbpedia.org/resource/Deborah_Iurato,Deborah Iurato,2013
http://dbpedia.org/resource/Cooter_Brown_(singer),Cooter Brown (singer),1995
http://dbpedia.org/resource/Jack_Dalrymple_(musician),Jack Dalrymple (musician),1995
http://dbpedia.org/resource/Priya_Himesh,Priya Himesh,2007
http://dbpedia.org/resource/Montgomery_Steele,Montgomery Steele,1997
http://dbpedia.org/resource/Teresa_Carpio,Teresa Carpio,1975
http://dbpedia.org/resource/Ulf_Ekberg,Ulf Ekberg,1983
http://dbpedia.org/resource/Tina_Karol,Tina Karol,2005
http://dbpedia.org/resource/Deniz_Koyu,Deniz Koyu,2007
http://dbpedia.org/resource/Tuks_Senganga,Tuks Senganga,2005
http://dbpedia.org/resource/Melissa_Schuman,Melissa Schuman,1998
http://dbpedia.org/resource/Kaitlyn_Lusk,Kaitlyn Lusk,2003
http://dbpedia.org/resource/Tamela_Mann,Tamela Mann,1992
http://dbpedia.org/resource/Smashing_Sebastian,Smashing Sebastian,1995
http://dbpedia.org/resource/Lise_Haavik,Lise Haavik,1983
http://dbpedia.org/resource/Bharathwaj,Bharathwaj,1998
http://dbpedia.org/resource/Faith_Yang,Faith Yang,1996
http://dbpedia.org/resource/Mel_Powell,Mel Powell,1939
http://dbpedia.org/resource/Graeme_Edge,Graeme Edge,1964
http://dbpedia.org/resource/Erina_Mano,Erina Mano,2006
http://dbpedia.org/resource/Mike_Pougounas,Mike Pougounas,1981
http://dbpedia.org/resource/Kris_Allen,Kris Allen,2007
http://dbpedia.org/resource/Shanti_Wintergate,Shanti Wintergate,2000
http://dbpedia.org/resource/Michael_Steele_(musician),Michael Steele (musician),1975
http://dbpedia.org/resource/Phil_Ochs,Phil Ochs,1962
http://dbpedia.org/resource/Jonny_Diaz,Jonny Diaz,2003
http://dbpedia.org/resource/Mark_Evans_(actor),Mark Evans (actor),2002
http://dbpedia.org/resource/Rob_Eaton,Rob Eaton,1980
http://dbpedia.org/resource/Gillian_Attard,Gillian Attard,1988
http://dbpedia.org/resource/Boyfriend_(rapper),Boyfriend (rapper),2012
http://dbpedia.org/resource/Kristen_Pfaff,Kristen Pfaff,1991
http://dbpedia.org/resource/Dan_the_Automator,Dan the Automator,1986
http://dbpedia.org/resource/Jeff_Beck,Jeff Beck,1964
http://dbpedia.org/resource/Ralph_Moore,Ralph Moore,1981
http://dbpedia.org/resource/Etta_Scollo,Etta Scollo,1988
http://dbpedia.org/resource/Mickey_J._Meyer,Mickey J. Meyer,2005
http://dbpedia.org/resource/Porky_Freeman,Porky Freeman,1940
http://dbpedia.org/resource/Jason_Jones_(country_singer),Jason Jones (country singer),2011
http://dbpedia.org/resource/Kálmán_Balogh,Kálmán Balogh,1980
http://dbpedia.org/resource/Julio_Voltio,Julio Voltio,1988
http://dbpedia.org/resource/Saulius_Mykolaitis,Saulius Mykolaitis,1994
http://dbpedia.org/resource/Nelly_Ciobanu,Nelly Ciobanu,1993
http://dbpedia.org/resource/Madeline_Bell,Madeline Bell,1965
http://dbpedia.org/resource/Jimmy_Kang,Jimmy Kang,1999
http://dbpedia.org/resource/Sam_Concepcion,Sam Concepcion,2002
http://dbpedia.org/resource/Rajdeep_Chatterjee,Rajdeep Chatterjee,2011
http://dbpedia.org/resource/José_María_Cano,José María Cano,1977
http://dbpedia.org/resource/Tippu_(singer),Tippu (singer),1999
http://dbpedia.org/resource/Mariqueen_Maandig,Mariqueen Maandig,2004
http://dbpedia.org/resource/Jai_Waetford,Jai Waetford,2013
http://dbpedia.org/resource/Cathy_Dennis,Cathy Dennis,1989
http://dbpedia.org/resource/Herbert_Schwamborn,Herbert Schwamborn,1989
http://dbpedia.org/resource/Émilie_Simon,Émilie Simon,2003
http://dbpedia.org/resource/Casey_Donovan_(singer),Casey Donovan (singer),2004
http://dbpedia.org/resource/Pepe_Marchena,Pepe Marchena,1910
http://dbpedia.org/resource/Prodigy_(rapper),Prodigy (rapper),1989
http://dbpedia.org/resource/Cristina_D'Avena,Cristina D'Avena,1981
http://dbpedia.org/resource/J._C._Schütz,J. C. Schütz,2004
http://dbpedia.org/resource/Liam_Howlett,Liam Howlett,1990
http://dbpedia.org/resource/Robbie_Williams,Robbie Williams,1990
http://dbpedia.org/resource/Luke_Chable,Luke Chable,1999
http://dbpedia.org/resource/Joyce_Chao,Joyce Chao,2003
http://dbpedia.org/resource/Albert_Heath,Albert Heath,1957
http://dbpedia.org/resource/Leonid_Mikhailovich_Kharitonov,Leonid Mikhailovich Kharitonov,1950
http://dbpedia.org/resource/Peter_Green_(musician),Peter Green (musician),1966
http://dbpedia.org/resource/Kenny_Wheeler,Kenny Wheeler,1950
http://dbpedia.org/resource/Colin_Linden,Colin Linden,1970
http://dbpedia.org/resource/Mia_Theodoratus,Mia Theodoratus,1990
http://dbpedia.org/resource/James_Duncan_(musician),James Duncan (musician),1993
http://dbpedia.org/resource/Oley_Speaks,Oley Speaks,1898
http://dbpedia.org/resource/Ben_Shepherd,Ben Shepherd,1980
http://dbpedia.org/resource/Michel_Bisceglia,Michel Bisceglia,1989
http://dbpedia.org/resource/Mel_Gaynor,Mel Gaynor,1982
http://dbpedia.org/resource/John_'Dusty'_King,John 'Dusty' King,1935
http://dbpedia.org/resource/Jim_Bajor,Jim Bajor,1987
http://dbpedia.org/resource/Albennie_Jones,Albennie Jones,1930
http://dbpedia.org/resource/Arjen_Anthony_Lucassen,Arjen Anthony Lucassen,1980
http://dbpedia.org/resource/Tony_Booth_(musician),Tony Booth (musician),1970
http://dbpedia.org/resource/Michael_Gray_(DJ),Michael Gray (DJ),2003
http://dbpedia.org/resource/Mulgrew_Miller,Mulgrew Miller,1970
http://dbpedia.org/resource/Draco_Rosa,Draco Rosa,1984
http://dbpedia.org/resource/Steve_Gunn_(musician),Steve Gunn (musician),2007
http://dbpedia.org/resource/Joel_McNeely,Joel McNeely,1986
http://dbpedia.org/resource/Buwi_Meneses,Buwi Meneses,1993
http://dbpedia.org/resource/Róbert_Bérczesi,Róbert Bérczesi,1993
http://dbpedia.org/resource/Akari_Takeuchi,Akari Takeuchi,2008
http://dbpedia.org/resource/Josh_Clayton-Felt,Josh Clayton-Felt,1990
http://dbpedia.org/resource/Heather_Heart,Heather Heart,1992
http://dbpedia.org/resource/Mark_McCoy,Mark McCoy,1994
http://dbpedia.org/resource/Prince_Paul_(producer),Prince Paul (producer),1985
http://dbpedia.org/resource/Hayden_(musician),Hayden (musician),1994
http://dbpedia.org/resource/Nena_Lekovic,Nena Lekovic,1988
http://dbpedia.org/resource/Fannie_Bloomfield_Zeisler,Fannie Bloomfield Zeisler,1875
http://dbpedia.org/resource/Shing02,Shing02,1996
http://dbpedia.org/resource/Daishin_Kashimoto,Daishin Kashimoto,1988
http://dbpedia.org/resource/Scott_Stapp,Scott Stapp,1993
http://dbpedia.org/resource/Alena_and_Ninel_Karpovich,Alena and Ninel Karpovich,2009
http://dbpedia.org/resource/Carla_Morrison,Carla Morrison,2008
http://dbpedia.org/resource/Kenny_Lyon,Kenny Lyon,1975
http://dbpedia.org/resource/Mikey_Hachey,Mikey Hachey,2004
http://dbpedia.org/resource/Manca_Izmajlova,Manca Izmajlova,1999
http://dbpedia.org/resource/Steve_Grimes,Steve Grimes,1983
http://dbpedia.org/resource/Dan_Pickett_(musician),Dan Pickett (musician),1924
http://dbpedia.org/resource/Frederick_J._Loudin,Frederick J. Loudin,1872
http://dbpedia.org/resource/Graham_Clarke_(musician),Graham Clarke (musician),1995
http://dbpedia.org/resource/Mayukh_Hazarika,Mayukh Hazarika,1988
http://dbpedia.org/resource/Willie_Mabon,Willie Mabon,1949
http://dbpedia.org/resource/Harry_James_(entertainer),Harry James (entertainer),2008
http://dbpedia.org/resource/Nell_Ní_Chróinín,Nell Ní Chróinín,2005
http://dbpedia.org/resource/Aram_Mp3,Aram Mp3,2006
http://dbpedia.org/resource/Blossom_Seeley,Blossom Seeley,1908
http://dbpedia.org/resource/Anthony_Pateras,Anthony Pateras,1999
http://dbpedia.org/resource/Russell_Batiste_Jr.,Russell Batiste Jr.,1980
http://dbpedia.org/resource/Devang_Patel,Devang Patel,1994
http://dbpedia.org/resource/Vanessa_White,Vanessa White,2004
http://dbpedia.org/resource/Sam_Woolf,Sam Woolf,2013
http://dbpedia.org/resource/Spencer_Dryden,Spencer Dryden,1966
http://dbpedia.org/resource/Chris_Volz,Chris Volz,1995
http://dbpedia.org/resource/Tré_Cool,Tré Cool,1985
http://dbpedia.org/resource/John_Harley_Weston,John Harley Weston,20
http://dbpedia.org/resource/Andy_Kerr_(musician),Andy Kerr (musician),1979
http://dbpedia.org/resource/Manami_Matsumae,Manami Matsumae,1987
http://dbpedia.org/resource/Hector_(musician),Hector (musician),1965
http://dbpedia.org/resource/Eva_Amaral,Eva Amaral,1993
http://dbpedia.org/resource/Jeff_Scott_Soto,Jeff Scott Soto,1983
http://dbpedia.org/resource/Oscar_Alemán,Oscar Alemán,1915
http://dbpedia.org/resource/Zoot_Money,Zoot Money,1960
http://dbpedia.org/resource/DJ_Official,DJ Official,1999
http://dbpedia.org/resource/Onar_(rapper),Onar (rapper),1997
http://dbpedia.org/resource/Tim_Gane,Tim Gane,1985
http://dbpedia.org/resource/Mistabishi,Mistabishi,2007
http://dbpedia.org/resource/Paul_de_Senneville,Paul de Senneville,1976
http://dbpedia.org/resource/Wordplay_(musician),Wordplay (musician),1998
http://dbpedia.org/resource/Josh_Dun,Josh Dun,2010
http://dbpedia.org/resource/Miles_Cain,Miles Cain,1989
http://dbpedia.org/resource/Saindhavi,Saindhavi,2004
http://dbpedia.org/resource/Willie_Dennis,Willie Dennis,1950
http://dbpedia.org/resource/Amir_El-Falaki,Amir El-Falaki,1995
http://dbpedia.org/resource/Ali_(South_Korean_singer),Ali (South Korean singer),2009
http://dbpedia.org/resource/Haas_G,Haas G,1991
http://dbpedia.org/resource/Kana_Nishino,Kana Nishino,2008
http://dbpedia.org/resource/Larissa_Loyva,Larissa Loyva,1999
http://dbpedia.org/resource/OmPuff,OmPuff,2005
http://dbpedia.org/resource/Gotay,Gotay,2009
http://dbpedia.org/resource/Dorrough,Dorrough,2009
http://dbpedia.org/resource/Emjay,Emjay,1994
http://dbpedia.org/resource/Peter_Stampfel,Peter Stampfel,1963
http://dbpedia.org/resource/Asgari_Bai,Asgari Bai,1937
http://dbpedia.org/resource/Devin_the_Dude,Devin the Dude,1992
http://dbpedia.org/resource/Nusrat_Fateh_Ali_Khan,Nusrat Fateh Ali Khan,1965
http://dbpedia.org/resource/John_Scott_(composer),John Scott (composer),1960
http://dbpedia.org/resource/Zohar_Argov,Zohar Argov,1977
http://dbpedia.org/resource/Darine_Hadchiti,Darine Hadchiti,2001
http://dbpedia.org/resource/Jenn_Bostic,Jenn Bostic,2009
http://dbpedia.org/resource/John_Graham_(producer),John Graham (producer),1992
http://dbpedia.org/resource/Clarence_Remus_Wilson,Clarence Remus Wilson,1920
http://dbpedia.org/resource/Enzo_Stuarti,Enzo Stuarti,1945
http://dbpedia.org/resource/Marsha_Hunt_(singer_and_novelist),Marsha Hunt (singer and novelist),1967
http://dbpedia.org/resource/Jim_Reid_(folk_musician),Jim Reid (folk musician),1970
http://dbpedia.org/resource/Hound_Dog_Taylor,Hound Dog Taylor,1930
http://dbpedia.org/resource/Kim_Weston,Kim Weston,1961
http://dbpedia.org/resource/Michael_Moore_(saxophonist_and_clarinetist),Michael Moore (saxophonist and clarinetist),1970
http://dbpedia.org/resource/Lorna_Bennett,Lorna Bennett,1970
http://dbpedia.org/resource/Trijntje_Oosterhuis,Trijntje Oosterhuis,1990
http://dbpedia.org/resource/Mark_Mangold,Mark Mangold,1975
http://dbpedia.org/resource/Alexis_Jordan,Alexis Jordan,2006
http://dbpedia.org/resource/Geeta_Dutt,Geeta Dutt,1946
http://dbpedia.org/resource/Mr._Muthafuckin'_eXquire,Mr. Muthafuckin' eXquire,2008
http://dbpedia.org/resource/Mika_Singh,Mika Singh,1998
http://dbpedia.org/resource/Ferenc_Demjén,Ferenc Demjén,1965
http://dbpedia.org/resource/Bo_Hansson,Bo Hansson,1960
http://dbpedia.org/resource/Peter_Bernstein_(composer),Peter Bernstein (composer),1973
http://dbpedia.org/resource/Denny_Wright,Denny Wright,1939
http://dbpedia.org/resource/White_Jimmy,White Jimmy,1978
http://dbpedia.org/resource/Lopamudra_Mitra,Lopamudra Mitra,1996
http://dbpedia.org/resource/Evil_Pimp,Evil Pimp,1996
http://dbpedia.org/resource/Danny_Bryant,Danny Bryant,1999
http://dbpedia.org/resource/Damhnait_Doyle,Damhnait Doyle,1996
http://dbpedia.org/resource/Tommy_West_(producer),Tommy West (producer),1968
http://dbpedia.org/resource/Arthur_Crudup,Arthur Crudup,1939
http://dbpedia.org/resource/Andy_Duguid,Andy Duguid,2006
http://dbpedia.org/resource/Matt_Moffitt,Matt Moffitt,1972
http://dbpedia.org/resource/Anthony_Jackson_(musician),Anthony Jackson (musician),1970
http://dbpedia.org/resource/Jimmy_Hughes_(British_musician),Jimmy Hughes (British musician),1976
http://dbpedia.org/resource/B.o.B,B.o.B,2006
http://dbpedia.org/resource/Sakhavat_Mammadov,Sakhavat Mammadov,1963
http://dbpedia.org/resource/Ashley_Monroe,Ashley Monroe,2005
http://dbpedia.org/resource/Jen_Trynin,Jen Trynin,1994
http://dbpedia.org/resource/Hush_(rapper),Hush (rapper),1992
http://dbpedia.org/resource/Susan_Crowe,Susan Crowe,1970
http://dbpedia.org/resource/Guy_Mutton,Guy Mutton,2000
http://dbpedia.org/resource/Marbelle,Marbelle,1996
http://dbpedia.org/resource/Brett_Kull,Brett Kull,1984
http://dbpedia.org/resource/Hiroshi_Itsuki,Hiroshi Itsuki,1965
http://dbpedia.org/resource/Jimmy_Smith_(musician),Jimmy Smith (musician),1956
http://dbpedia.org/resource/Ward_Swingle,Ward Swingle,1951
http://dbpedia.org/resource/Jai_McDowall,Jai McDowall,2011
http://dbpedia.org/resource/Amrita_Kak,Amrita Kak,2004
http://dbpedia.org/resource/Madurai_Pushpavanam,Madurai Pushpavanam,1910
http://dbpedia.org/resource/Pavel_Bobek,Pavel Bobek,1964
http://dbpedia.org/resource/Darshan_Doshi,Darshan Doshi,1997
http://dbpedia.org/resource/Corina_(Romanian_singer),Corina (Romanian singer),2003
http://dbpedia.org/resource/Doni_(Bulgarian_singer),Doni (Bulgarian singer),1989
http://dbpedia.org/resource/Salawa_Abeni,Salawa Abeni,1975
http://dbpedia.org/resource/Jamal_Abdillah,Jamal Abdillah,1984
http://dbpedia.org/resource/Richard_Hudson_(musician),Richard Hudson (musician),1960
http://dbpedia.org/resource/Kristina_Kovač,Kristina Kovač,1994
http://dbpedia.org/resource/Amaury_Gutiérrez,Amaury Gutiérrez,1989
http://dbpedia.org/resource/Los_Claxons,Los Claxons,2004
http://dbpedia.org/resource/Don_Drummond,Don Drummond,1950
http://dbpedia.org/resource/Lounès_Matoub,Lounès Matoub,1978
http://dbpedia.org/resource/Martin_Deschamps,Martin Deschamps,1996
http://dbpedia.org/resource/Dave_Pell,Dave Pell,1940
http://dbpedia.org/resource/Sim_Soo-bong,Sim Soo-bong,1978
http://dbpedia.org/resource/Mike_Pinera,Mike Pinera,1969
http://dbpedia.org/resource/G._M._Durrani,G. M. Durrani,1935
http://dbpedia.org/resource/Prince_Po,Prince Po,1987
http://dbpedia.org/resource/Roy_Harte,Roy Harte,1943
http://dbpedia.org/resource/Cuddly_Dudley_(singer),Cuddly Dudley (singer),1947
http://dbpedia.org/resource/Salmah_Ismail,Salmah Ismail,1958
http://dbpedia.org/resource/Garnett_Silk,Garnett Silk,1970
http://dbpedia.org/resource/Phil_Cunningham_(folk_musician),Phil Cunningham (folk musician),1976
http://dbpedia.org/resource/Damon_Albarn,Damon Albarn,1988
http://dbpedia.org/resource/Sanjay_Mishra,Sanjay Mishra,1985
http://dbpedia.org/resource/Sherrié_Austin,Sherrié Austin,1992
http://dbpedia.org/resource/Justin_Beck,Justin Beck,1993
http://dbpedia.org/resource/Sae_Miyazawa,Sae Miyazawa,2006
http://dbpedia.org/resource/Jessica_Meuse,Jessica Meuse,2011
http://dbpedia.org/resource/Harry_Vanda,Harry Vanda,1964
http://dbpedia.org/resource/Akiko_Solon,Akiko Solon,2010
http://dbpedia.org/resource/Ramli_Sarip,Ramli Sarip,1975
http://dbpedia.org/resource/Jason_James_(musician),Jason James (musician),1998
http://dbpedia.org/resource/George_Biondo,George Biondo,1967
http://dbpedia.org/resource/Marley_Marl,Marley Marl,1983
http://dbpedia.org/resource/Nastya_Kamenskykh,Nastya Kamenskykh,2004
http://dbpedia.org/resource/Nikko_Smith,Nikko Smith,2005
http://dbpedia.org/resource/Leo_Moran,Leo Moran,1970
http://dbpedia.org/resource/Annet_Artani,Annet Artani,1994
http://dbpedia.org/resource/Him_Sivorn,Him Sivorn,1988
http://dbpedia.org/resource/Roby_Duke,Roby Duke,1968
http://dbpedia.org/resource/Sue_Son,Sue Son,2011
http://dbpedia.org/resource/Jeff_Dean,Jeff Dean,1993
http://dbpedia.org/resource/Al_Coury,Al Coury,1957
http://dbpedia.org/resource/Peter_Machajdík,Peter Machajdík,1988
http://dbpedia.org/resource/Miranda_Chartrand_and_Adam_Nichols,Miranda Chartrand and Adam Nichols,2009
http://dbpedia.org/resource/Terje_Bakken,Terje Bakken,1994
http://dbpedia.org/resource/Rusty_Zinn,Rusty Zinn,1980
http://dbpedia.org/resource/Peter_van_der_Fluit,Peter van der Fluit,1980
http://dbpedia.org/resource/Dimi_Mint_Abba,Dimi Mint Abba,1976
http://dbpedia.org/resource/Ebba_Forsberg,Ebba Forsberg,1997
http://dbpedia.org/resource/John_Paul_Jones_(musician),John Paul Jones (musician),1961
http://dbpedia.org/resource/Warren_Bennett_(musician),Warren Bennett (musician),1980
http://dbpedia.org/resource/Von_Freeman,Von Freeman,1930
http://dbpedia.org/resource/Lillian_Glinn,Lillian Glinn,1920
http://dbpedia.org/resource/Michel_Godard,Michel Godard,1978
http://dbpedia.org/resource/Jonathan_%22Jazz%22_Russell,"Jonathan ""Jazz"" Russell",2003
http://dbpedia.org/resource/Martina_Filjak,Martina Filjak,1990
http://dbpedia.org/resource/Sebastian_Karlsson_(singer),Sebastian Karlsson (singer),2004
http://dbpedia.org/resource/Connie_B._Gay,Connie B. Gay,1941
http://dbpedia.org/resource/Cengiz_Kurtoğlu,Cengiz Kurtoğlu,1982
http://dbpedia.org/resource/Doug_Yule,Doug Yule,1965
http://dbpedia.org/resource/Dana_Hall_(musician),Dana Hall (musician),1992
http://dbpedia.org/resource/Greg_%22Fingers%22_Taylor,"Greg ""Fingers"" Taylor",1969
http://dbpedia.org/resource/Rida_Al_Abdullah,Rida Al Abdullah,1999
http://dbpedia.org/resource/Naomi_Wenitong,Naomi Wenitong,2001
http://dbpedia.org/resource/Pablo_Manavello,Pablo Manavello,1967
http://dbpedia.org/resource/RZA,RZA,1989
http://dbpedia.org/resource/Yo_Yo_Honey_Singh,Yo Yo Honey Singh,2006
http://dbpedia.org/resource/Rosario_Flores,Rosario Flores,1992
http://dbpedia.org/resource/Tsai_Chin_(singer),Tsai Chin (singer),1970
http://dbpedia.org/resource/Drew_Wright,Drew Wright,2006
http://dbpedia.org/resource/Alasdair_Roberts_(musician),Alasdair Roberts (musician),1994
http://dbpedia.org/resource/Kim_Jeong-hoon,Kim Jeong-hoon,2000
http://dbpedia.org/resource/Kenny_Burrell,Kenny Burrell,1951
http://dbpedia.org/resource/Carmen_Sánchez,Carmen Sánchez,1920
