http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Chocoball_Mukai,Chocoball Mukai,1.72085
http://dbpedia.org/resource/Rakel_Liekki,Rakel Liekki,1.64
http://dbpedia.org/resource/Edelweiss_(actress),Edelweiss (actress),1.651
http://dbpedia.org/resource/Eva_Vortex,Eva Vortex,1.7526
http://dbpedia.org/resource/Adriana_Chechik,Adriana Chechik,1.5748
http://dbpedia.org/resource/Matthew_Rush_(actor),Matthew Rush (actor),1.8288
http://dbpedia.org/resource/Allanah_Starr,Allanah Starr,1.6764
http://dbpedia.org/resource/Dani_Daniels,Dani Daniels,1.7018
http://dbpedia.org/resource/Tatsuya_Fuji,Tatsuya Fuji,1.74
http://dbpedia.org/resource/Air_Force_Amy,Air Force Amy,1.6002
http://dbpedia.org/resource/Chris_Steele_(pornographic_actor),Chris Steele (pornographic actor),1.8288
http://dbpedia.org/resource/Chihiro_Hara,Chihiro Hara,1.68
http://dbpedia.org/resource/Cristina_Bella,Cristina Bella,1.5494
http://dbpedia.org/resource/Yvette_Bova,Yvette Bova,1.6
http://dbpedia.org/resource/Midori_(actress),Midori (actress),1.7018
http://dbpedia.org/resource/Masaya_Kato,Masaya Kato,1.83
http://dbpedia.org/resource/Lezley_Zen,Lezley Zen,1.6764
http://dbpedia.org/resource/Brian_Surewood,Brian Surewood,1.8288
http://dbpedia.org/resource/Lisa_Boyle,Lisa Boyle,1.6764
http://dbpedia.org/resource/Jelena_Jensen,Jelena Jensen,1.778
http://dbpedia.org/resource/Tim_Kramer,Tim Kramer,1.8034
http://dbpedia.org/resource/Yuko_Takayama,Yuko Takayama,1.67
http://dbpedia.org/resource/Norma_Stitz,Norma Stitz,1.6764
http://dbpedia.org/resource/Shelbee_Myne,Shelbee Myne,1.6002
http://dbpedia.org/resource/Calli_Cox,Calli Cox,1.6002
http://dbpedia.org/resource/Deidre_Holland,Deidre Holland,1.651
http://dbpedia.org/resource/Kate_More,Kate More,1.7018
http://dbpedia.org/resource/Brandy_Alexandre,Brandy Alexandre,1.5748
http://dbpedia.org/resource/Momoka_Nishina,Momoka Nishina,1.66
http://dbpedia.org/resource/Meghan_Allen,Meghan Allen,1.6256
http://dbpedia.org/resource/Ona_Zee,Ona Zee,1.6764
http://dbpedia.org/resource/Johnny_Sins,Johnny Sins,1.8288
