http://dbpedia.org/resource/Josh_Abercrombie,Josh Abercrombie,1.7526
http://dbpedia.org/resource/Sassy_Stephie,Sassy Stephie,1.6002
http://dbpedia.org/resource/BT_Gunn,BT Gunn,1.8034
http://dbpedia.org/resource/Mandy_Leon,Mandy Leon,1.6764
http://dbpedia.org/resource/Kevin_Sullivan_(wrestler),Kevin Sullivan (wrestler),1.7272
http://dbpedia.org/resource/Adam_Pearce,Adam Pearce,1.8796
http://dbpedia.org/resource/Lorelei_Lee,Lorelei Lee,1.651
http://dbpedia.org/resource/Carl_Abs,Carl Abs,1.84
http://dbpedia.org/resource/Ciclón_Ramirez,Ciclón Ramirez,1.7
http://dbpedia.org/resource/Akira_Raijin,Akira Raijin,1.83
http://dbpedia.org/resource/Junji_Hirata,Junji Hirata,1.83
http://dbpedia.org/resource/Villano_I,Villano I,1.75
http://dbpedia.org/resource/Rikidōzan,Rikidōzan,1.75
http://dbpedia.org/resource/Saman_Tahmasebi,Saman Tahmasebi,1.8
http://dbpedia.org/resource/Tommaso_Ciampa,Tommaso Ciampa,1.8034
http://dbpedia.org/resource/Bingo_Ballance,Bingo Ballance,1.7526
http://dbpedia.org/resource/Mike_Sanders_(wrestler),Mike Sanders (wrestler),1.8542
http://dbpedia.org/resource/Jake_Milliman,Jake Milliman,1.7526
http://dbpedia.org/resource/Victor_Dolipschi,Victor Dolipschi,1.86
http://dbpedia.org/resource/Andrea_Minguzzi,Andrea Minguzzi,1.8
http://dbpedia.org/resource/Ryan_Taylor_(wrestler),Ryan Taylor (wrestler),1.8288
http://dbpedia.org/resource/Oficial_Factor,Oficial Factor,1.8
http://dbpedia.org/resource/Sabu_(wrestler),Sabu (wrestler),1.8288
http://dbpedia.org/resource/El_Zorro_(wrestler),El Zorro (wrestler),1.75
http://dbpedia.org/resource/Steve_Lombardi,Steve Lombardi,1.8288
http://dbpedia.org/resource/Anatoly_Bykov_(wrestler),Anatoly Bykov (wrestler),1.7
http://dbpedia.org/resource/Phil_Apollo,Phil Apollo,1.778
http://dbpedia.org/resource/Yokozuna_(wrestler),Yokozuna (wrestler),1.8288
http://dbpedia.org/resource/Bobby_Heenan,Bobby Heenan,1.8288
http://dbpedia.org/resource/Atsuo_Sawada,Atsuo Sawada,1.83
http://dbpedia.org/resource/Sean_O'Haire,Sean O'Haire,1.9812
http://dbpedia.org/resource/Pat_Tanaka,Pat Tanaka,1.778
http://dbpedia.org/resource/Masa_Takanashi,Masa Takanashi,1.7
http://dbpedia.org/resource/Arnold_Skaaland,Arnold Skaaland,1.8288
http://dbpedia.org/resource/Jason_Jordan,Jason Jordan,1.905
http://dbpedia.org/resource/The_Brahman_Brothers,The Brahman Brothers,1.7
http://dbpedia.org/resource/Leah_Vaughan,Leah Vaughan,1.7018
http://dbpedia.org/resource/Willie_Mack_(wrestler),Willie Mack (wrestler),1.778
http://dbpedia.org/resource/Adam_Batirov,Adam Batirov,1.65
http://dbpedia.org/resource/Ephesto,Ephesto,1.77
http://dbpedia.org/resource/Gustav_Freij,Gustav Freij,1.7
http://dbpedia.org/resource/Bill_Irwin_(wrestler),Bill Irwin (wrestler),1.8542
http://dbpedia.org/resource/Vivian_Vachon,Vivian Vachon,1.6256
http://dbpedia.org/resource/Mr._Águila,Mr. Águila,1.778
http://dbpedia.org/resource/Yevhen_Orlov,Yevhen Orlov,1.85
http://dbpedia.org/resource/John_Tatum_(wrestler),John Tatum (wrestler),1.905
http://dbpedia.org/resource/Glacier_(wrestler),Glacier (wrestler),1.8796
http://dbpedia.org/resource/Pedro_Morales,Pedro Morales,1.778
http://dbpedia.org/resource/Kalle_Anttila,Kalle Anttila,1.67
http://dbpedia.org/resource/Alireza_Karimi,Alireza Karimi,1.75
http://dbpedia.org/resource/Gao_Feng_(wrestler),Gao Feng (wrestler),1.65
http://dbpedia.org/resource/Al_Snow,Al Snow,1.8542
http://dbpedia.org/resource/Mark_Shrader,Mark Shrader,1.778
http://dbpedia.org/resource/Dauren_Kurugliev,Dauren Kurugliev,1.78
http://dbpedia.org/resource/Matt_Cross_(wrestler),Matt Cross (wrestler),1.7018
http://dbpedia.org/resource/Sandeep_Kumar_(wrestler),Sandeep Kumar (wrestler),1.76
http://dbpedia.org/resource/The_Ultimate_Warrior,The Ultimate Warrior,1.8796
http://dbpedia.org/resource/Ricky_Landell,Ricky Landell,1.8542
http://dbpedia.org/resource/Brutus_Beefcake,Brutus Beefcake,1.905
http://dbpedia.org/resource/Volador_Jr.,Volador Jr.,1.75
http://dbpedia.org/resource/Venum_Black,Venum Black,1.73
http://dbpedia.org/resource/Rochelle_Loewen,Rochelle Loewen,1.651
http://dbpedia.org/resource/Tom_Jenkins_(wrestler),Tom Jenkins (wrestler),1.7907
http://dbpedia.org/resource/Billy_Reil,Billy Reil,1.8288
http://dbpedia.org/resource/Katsushi_Takemura,Katsushi Takemura,1.78
http://dbpedia.org/resource/Jorge_Castano,Jorge Castano,1.7018
http://dbpedia.org/resource/Ric_Savage,Ric Savage,1.9558
http://dbpedia.org/resource/Nikolai_Volkoff,Nikolai Volkoff,1.92
http://dbpedia.org/resource/Ray_Rosas,Ray Rosas,1.7272
http://dbpedia.org/resource/Serhat_Balcı,Serhat Balcı,1.78
http://dbpedia.org/resource/Kenta_Kobayashi,Kenta Kobayashi,1.74
http://dbpedia.org/resource/Taiyō_Kea,Taiyō Kea,1.8542
http://dbpedia.org/resource/Michael_Majalahti,Michael Majalahti,1.8
http://dbpedia.org/resource/Vladimir_Kozlov,Vladimir Kozlov,1.9558
http://dbpedia.org/resource/Cachorro_Mendoza,Cachorro Mendoza,1.7
http://dbpedia.org/resource/Dino_Casanova,Dino Casanova,1.8796
http://dbpedia.org/resource/Nico_Schmidt,Nico Schmidt,1.84
http://dbpedia.org/resource/Scott_D'Amore,Scott D'Amore,1.7526
http://dbpedia.org/resource/Lena_Yada,Lena Yada,1.6256
http://dbpedia.org/resource/Big_Dick_Dudley,Big Dick Dudley,1.9812
http://dbpedia.org/resource/Anatoly_Kolesov,Anatoly Kolesov,1.74
http://dbpedia.org/resource/Roman_Rurua,Roman Rurua,1.65
http://dbpedia.org/resource/Stukita,Stukita,1.62
http://dbpedia.org/resource/Nathan_Cruz,Nathan Cruz,1.8796
http://dbpedia.org/resource/Cynthia_Peretti,Cynthia Peretti,1.7272
http://dbpedia.org/resource/Diamond_Dallas_Page,Diamond Dallas Page,1.9304
http://dbpedia.org/resource/Damián_666,Damián 666,1.75
http://dbpedia.org/resource/Ultraman_(wrestler),Ultraman (wrestler),1.76
http://dbpedia.org/resource/Gregory_Helms,Gregory Helms,1.778
http://dbpedia.org/resource/Nidia_Guenard,Nidia Guenard,1.6764
http://dbpedia.org/resource/Erin_Marshall,Erin Marshall,1.4986
http://dbpedia.org/resource/Pepper_Parks,Pepper Parks,1.8288
http://dbpedia.org/resource/Wayne_Bloom,Wayne Bloom,1.9304
http://dbpedia.org/resource/Jimmy_Garvin,Jimmy Garvin,1.524
http://dbpedia.org/resource/Mike_Graham_(wrestler),Mike Graham (wrestler),1.7272
http://dbpedia.org/resource/Ryan_Nemeth,Ryan Nemeth,1.8542
http://dbpedia.org/resource/Ivan_Koloff,Ivan Koloff,1.8542
http://dbpedia.org/resource/Súper_Nova,Súper Nova,1.66
http://dbpedia.org/resource/Kenan_Şimşek,Kenan Şimşek,1.8
http://dbpedia.org/resource/Daniel_Hollie,Daniel Hollie,1.905
http://dbpedia.org/resource/Jon_Bolen,Jon Bolen,1.778
http://dbpedia.org/resource/Kid_Krazy,Kid Krazy,1.8034
http://dbpedia.org/resource/Jackie_Fargo,Jackie Fargo,1.778
http://dbpedia.org/resource/Krysta_Lynn_Scott,Krysta Lynn Scott,1.6764
http://dbpedia.org/resource/Tommy_Rogers_(wrestler),Tommy Rogers (wrestler),1.7526
http://dbpedia.org/resource/Fishman_(wrestler),Fishman (wrestler),1.73
http://dbpedia.org/resource/Stephen_Petitpas,Stephen Petitpas,1.905
http://dbpedia.org/resource/Candice_Michelle,Candice Michelle,1.7018
http://dbpedia.org/resource/Franco_Benedetti,Franco Benedetti,1.71
http://dbpedia.org/resource/Giant_Ochiai,Giant Ochiai,1.86
http://dbpedia.org/resource/Horace_Hogan,Horace Hogan,1.8796
http://dbpedia.org/resource/Jim_Steele_(wrestler),Jim Steele (wrestler),1.905
http://dbpedia.org/resource/Jerry_Flynn,Jerry Flynn,1.8796
http://dbpedia.org/resource/Teijo_Khan,Teijo Khan,1.905
http://dbpedia.org/resource/Askhat_Dilmukhamedov,Askhat Dilmukhamedov,1.76
http://dbpedia.org/resource/Io_Shirai,Io Shirai,1.56
http://dbpedia.org/resource/Khetag_Gazyumov,Khetag Gazyumov,1.8
http://dbpedia.org/resource/Mark_Andrews_(wrestler),Mark Andrews (wrestler),1.7018
http://dbpedia.org/resource/Jonny_Vandal,Jonny Vandal,1.7526
http://dbpedia.org/resource/Jun_Kasai,Jun Kasai,1.73
http://dbpedia.org/resource/Varteres_Samurgashev,Varteres Samurgashev,1.72
http://dbpedia.org/resource/Leilani_Kai,Leilani Kai,1.7018
http://dbpedia.org/resource/Tarik_Belmadani,Tarik Belmadani,1.68
http://dbpedia.org/resource/Buddy_Wolfe,Buddy Wolfe,1.8542
http://dbpedia.org/resource/Espanto_Jr.,Espanto Jr.,1.71
http://dbpedia.org/resource/Liu_Deli,Liu Deli,2.03
http://dbpedia.org/resource/Naomichi_Marufuji,Naomichi Marufuji,1.76
http://dbpedia.org/resource/Gangrel_(wrestler),Gangrel (wrestler),1.8288
http://dbpedia.org/resource/Lance_Anoaʻi,Lance Anoaʻi,1.8796
http://dbpedia.org/resource/Kit_Osbourne,Kit Osbourne,1.7018
http://dbpedia.org/resource/Daisuke_Sasaki,Daisuke Sasaki,1.68
http://dbpedia.org/resource/Tiger_Joginder_Singh,Tiger Joginder Singh,1.778
http://dbpedia.org/resource/Damon_Leigh,Damon Leigh,1.8796
http://dbpedia.org/resource/Corporal_Punishment_(wrestler),Corporal Punishment (wrestler),1.905
http://dbpedia.org/resource/Augusto_Midana,Augusto Midana,1.67
http://dbpedia.org/resource/María_Teresa_Méndez,María Teresa Méndez,1.63
http://dbpedia.org/resource/Daisuke_Harada,Daisuke Harada,1.68
http://dbpedia.org/resource/Mocho_Cota,Mocho Cota,1.71
http://dbpedia.org/resource/Zack_Sabre_Jr.,Zack Sabre Jr.,1.8288
http://dbpedia.org/resource/Mike_Shaw,Mike Shaw,1.905
http://dbpedia.org/resource/Skayde,Skayde,1.7
http://dbpedia.org/resource/Thunder_(luchador),Thunder (luchador),1.95
http://dbpedia.org/resource/Damien_Kane,Damien Kane,1.778
http://dbpedia.org/resource/Gholamreza_Takhti,Gholamreza Takhti,1.8
http://dbpedia.org/resource/Johnny_Punch,Johnny Punch,1.8542
http://dbpedia.org/resource/Alberto_Muñoz,Alberto Muñoz,1.72
http://dbpedia.org/resource/Orlando_Jordan,Orlando Jordan,1.9304
http://dbpedia.org/resource/Billy_Wiles,Billy Wiles,1.8542
http://dbpedia.org/resource/Erick_Stevens,Erick Stevens,1.8288
http://dbpedia.org/resource/Vickie_Otis,Vickie Otis,1.524
http://dbpedia.org/resource/Kacee_Carlisle,Kacee Carlisle,1.6002
http://dbpedia.org/resource/Shiro_Koshinaka,Shiro Koshinaka,1.85
http://dbpedia.org/resource/John_McMahon_(wrestler),John McMahon (wrestler),1.7907
http://dbpedia.org/resource/Rustam_Assakalov,Rustam Assakalov,1.83
http://dbpedia.org/resource/Jeff_Jarrett,Jeff Jarrett,1.778
http://dbpedia.org/resource/Ismael_Borrero,Ismael Borrero,1.6
http://dbpedia.org/resource/Kohei_Sato,Kohei Sato,1.93
http://dbpedia.org/resource/Tsutomu_Hanahara,Tsutomu Hanahara,1.6
http://dbpedia.org/resource/Don_Muraco,Don Muraco,1.905
http://dbpedia.org/resource/Afa_Anoaʻi_Jr.,Afa Anoaʻi Jr.,1.8796
http://dbpedia.org/resource/Ion_Țăranu,Ion Țăranu,1.7
http://dbpedia.org/resource/CM_Punk,CM Punk,1.8796
http://dbpedia.org/resource/Haislan_Garcia,Haislan Garcia,1.75
http://dbpedia.org/resource/Stan_Stasiak,Stan Stasiak,1.9304
http://dbpedia.org/resource/Damian_Adams,Damian Adams,1.7526
http://dbpedia.org/resource/Abyss_(wrestler),Abyss (wrestler),2.032
http://dbpedia.org/resource/Masamitsu_Ichiguchi,Masamitsu Ichiguchi,1.61
http://dbpedia.org/resource/Santo,Santo,1.778
http://dbpedia.org/resource/Harley_Race,Harley Race,1.8542
http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,2.032
http://dbpedia.org/resource/Markus_Thätner,Markus Thätner,1.72
http://dbpedia.org/resource/B-Boy,B-Boy,1.778
http://dbpedia.org/resource/Kyosuke_Mikami,Kyosuke Mikami,1.77
http://dbpedia.org/resource/Vanessa_Boubryemm,Vanessa Boubryemm,1.66
