http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Kauai_County,_Hawaii","Kauai County, Hawaii",41.699
http://dbpedia.org/resource/Ishikawa_Prefecture,Ishikawa Prefecture,279.3
"http://dbpedia.org/resource/Pottawatomie_County,_Oklahoma","Pottawatomie County, Oklahoma",33.977
"http://dbpedia.org/resource/Appomattox_County,_Virginia","Appomattox County, Virginia",17.7607
"http://dbpedia.org/resource/Brooks_County,_Georgia","Brooks County, Georgia",12.7414
"http://dbpedia.org/resource/Franklin_County,_Virginia","Franklin County, Virginia",30.5021
"http://dbpedia.org/resource/Sherman_County,_Oregon","Sherman County, Oregon",0.810815
http://dbpedia.org/resource/Lødingen,Lødingen,4.3
"http://dbpedia.org/resource/Madison_Parish,_Louisiana","Madison Parish, Louisiana",7.169919999999999
http://dbpedia.org/resource/Averøy,Averøy,32.6
"http://dbpedia.org/resource/Shelby_County,_Tennessee","Shelby County, Tennessee",469.5
"http://dbpedia.org/resource/Woodford_County,_Kentucky","Woodford County, Kentucky",50.9655
http://dbpedia.org/resource/Hjartdal,Hjartdal,2.0
"http://dbpedia.org/resource/Cotton_County,_Oklahoma","Cotton County, Oklahoma",3.7838
"http://dbpedia.org/resource/Waushara_County,_Wisconsin","Waushara County, Wisconsin",15.058
"http://dbpedia.org/resource/McDonough_County,_Illinois","McDonough County, Illinois",21.2356
"http://dbpedia.org/resource/Wyandot_County,_Ohio","Wyandot County, Ohio",21.6217
"http://dbpedia.org/resource/Oakland_County,_Michigan","Oakland County, Michigan",535.138
"http://dbpedia.org/resource/Hartford_County,_Connecticut","Hartford County, Connecticut",469.88599999999997
"http://dbpedia.org/resource/Warren_County,_Ohio","Warren County, Ohio",204.63400000000001
http://dbpedia.org/resource/Aurskog-Høland,Aurskog-Høland,15.0
"http://dbpedia.org/resource/Moore_County,_North_Carolina","Moore County, North Carolina",48.6489
"http://dbpedia.org/resource/Lincoln_County,_Nevada","Lincoln County, Nevada",0.193051
"http://dbpedia.org/resource/Oglethorpe_County,_Georgia","Oglethorpe County, Georgia",13.1275
"http://dbpedia.org/resource/Stafford_County,_Virginia","Stafford County, Virginia",195.75400000000002
"http://dbpedia.org/resource/Wyandotte_County,_Kansas","Wyandotte County, Kansas",401.16
"http://dbpedia.org/resource/Jefferson_County,_Wisconsin","Jefferson County, Wisconsin",57.9153
"http://dbpedia.org/resource/Toombs_County,_Georgia","Toombs County, Georgia",28.9577
http://dbpedia.org/resource/History_of_Kumamoto_Prefecture,History of Kumamoto Prefecture,249.0
"http://dbpedia.org/resource/Sebastian_County,_Arkansas","Sebastian County, Arkansas",91.1201
"http://dbpedia.org/resource/Upton_County,_Texas","Upton County, Texas",1.0424799999999999
"http://dbpedia.org/resource/Jerome_County,_Idaho","Jerome County, Idaho",14.2858
"http://dbpedia.org/resource/Elk_County,_Pennsylvania","Elk County, Pennsylvania",14.2858
"http://dbpedia.org/resource/Garrard_County,_Kentucky","Garrard County, Kentucky",28.5716
"http://dbpedia.org/resource/McIntosh_County,_North_Dakota","McIntosh County, North Dakota",1.1197
"http://dbpedia.org/resource/Keya_Paha_County,_Nebraska","Keya Paha County, Nebraska",0.424712
http://dbpedia.org/resource/Ullensvang,Ullensvang,2.6
"http://dbpedia.org/resource/Maury_County,_Tennessee","Maury County, Tennessee",50.9655
http://dbpedia.org/resource/Vanylven,Vanylven,9.1
http://dbpedia.org/resource/Ibaraki_Prefecture,Ibaraki Prefecture,486.28
http://dbpedia.org/resource/Hurum,Hurum,56.0
"http://dbpedia.org/resource/Searcy_County,_Arkansas","Searcy County, Arkansas",4.63323
http://dbpedia.org/resource/Sogndal,Sogndal,10.2
"http://dbpedia.org/resource/Iberville_Parish,_Louisiana","Iberville Parish, Louisiana",20.8495
"http://dbpedia.org/resource/Sequoyah_County,_Oklahoma","Sequoyah County, Oklahoma",22.3939
"http://dbpedia.org/resource/Lorain_County,_Ohio","Lorain County, Ohio",237.067
"http://dbpedia.org/resource/Wagoner_County,_Oklahoma","Wagoner County, Oklahoma",50.1933
"http://dbpedia.org/resource/Williamson_County,_Tennessee","Williamson County, Tennessee",121.236
"http://dbpedia.org/resource/Schenectady_County,_New_York","Schenectady County, New York",292.279
"http://dbpedia.org/resource/Van_Buren_County,_Arkansas","Van Buren County, Arkansas",9.26645
"http://dbpedia.org/resource/Clay_County,_North_Carolina","Clay County, North Carolina",18.919
"http://dbpedia.org/resource/Boyd_County,_Kentucky","Boyd County, Kentucky",119.69200000000001
