http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Girls'_Day_School_Trust,Girls' Day School Trust,1872
http://dbpedia.org/resource/African-American_Film_Critics_Association,African-American Film Critics Association,2003
http://dbpedia.org/resource/National_Association_of_Cider_Makers,National Association of Cider Makers,1920
http://dbpedia.org/resource/Human_Rights_Campaign,Human Rights Campaign,1980
http://dbpedia.org/resource/UK_Metric_Association,UK Metric Association,1999
http://dbpedia.org/resource/Heaven's_Gate_(religious_group),Heaven's Gate (religious group),1974
http://dbpedia.org/resource/Davos_University_Conferences,Davos University Conferences,1927
http://dbpedia.org/resource/Divers_Alert_Network,Divers Alert Network,1983
http://dbpedia.org/resource/Union_of_Chinese_Nationalists,Union of Chinese Nationalists,2004
http://dbpedia.org/resource/Core_Cities_Group,Core Cities Group,1995
http://dbpedia.org/resource/Afghanistan_Liberation_Organization,Afghanistan Liberation Organization,1973
http://dbpedia.org/resource/Peterhouse_Group_of_Schools,Peterhouse Group of Schools,1984
http://dbpedia.org/resource/South_Wales_Geologists'_Association,South Wales Geologists' Association,1960
http://dbpedia.org/resource/Thousand_Kites,Thousand Kites,1999
http://dbpedia.org/resource/Blade_(artscene_group),Blade (artscene group),1994
http://dbpedia.org/resource/Trinità_dei_Monti_(think_tank),Trinità dei Monti (think tank),2012
http://dbpedia.org/resource/Census_of_Coral_Reefs,Census of Coral Reefs,2002
http://dbpedia.org/resource/Fascist_League_of_North_America,Fascist League of North America,1924
http://dbpedia.org/resource/National_Health_Federation,National Health Federation,1955
http://dbpedia.org/resource/Workers_Revolutionary_Party_(UK),Workers Revolutionary Party (UK),1973
http://dbpedia.org/resource/SUMKA,SUMKA,1941
http://dbpedia.org/resource/Mid-Atlantic_Ridge_Ecosystem_Project,Mid-Atlantic Ridge Ecosystem Project,2002
http://dbpedia.org/resource/Scunthorpe_Co-operative_Junior_Choir,Scunthorpe Co-operative Junior Choir,1923
http://dbpedia.org/resource/Air_Care_Alliance,Air Care Alliance,1990
http://dbpedia.org/resource/Parti_bleu,Parti bleu,1854
http://dbpedia.org/resource/Khana_Ratsadon,Khana Ratsadon,1927
http://dbpedia.org/resource/November_9th_Society,November 9th Society,1977
http://dbpedia.org/resource/Social_Liberal_Forum,Social Liberal Forum,2009
http://dbpedia.org/resource/Prevention_of_Blindness_Trust,Prevention of Blindness Trust,2007
http://dbpedia.org/resource/Young_Socialist_League,Young Socialist League,1911
http://dbpedia.org/resource/Association_of_American_Railroads,Association of American Railroads,1934
http://dbpedia.org/resource/East_Turkestan_Information_Center,East Turkestan Information Center,1996
http://dbpedia.org/resource/Marxist_Unification_Movement,Marxist Unification Movement,1976
http://dbpedia.org/resource/Generation_Progress,Generation Progress,2005
http://dbpedia.org/resource/Professional_Forum,Professional Forum,2008
http://dbpedia.org/resource/Young_Fabians_Finance_Network,Young Fabians Finance Network,2010
http://dbpedia.org/resource/Vietnamese_Fatherland_Front,Vietnamese Fatherland Front,1977
http://dbpedia.org/resource/Conscience:_Taxes_for_Peace_not_War,Conscience: Taxes for Peace not War,1979
http://dbpedia.org/resource/Recording_Industry_Association_of_Japan,Recording Industry Association of Japan,1942
http://dbpedia.org/resource/Republican_Union_(France),Republican Union (France),1871
http://dbpedia.org/resource/Creators_of_Intense_Art,Creators of Intense Art,1993
http://dbpedia.org/resource/Business_and_Professionals_Alliance_for_Hong_Kong,Business and Professionals Alliance for Hong Kong,2011
http://dbpedia.org/resource/Combined_Associated_Schools,Combined Associated Schools,1929
http://dbpedia.org/resource/Organisation_of_Marxist–Leninists_of_Spain,Organisation of Marxist–Leninists of Spain,1968
http://dbpedia.org/resource/Organized_Community_of_Anarchists,Organized Community of Anarchists,2009
http://dbpedia.org/resource/Iberian_Communist_Federation,Iberian Communist Federation,1926
http://dbpedia.org/resource/Gauteng_and_Environs_Library_Consortium,Gauteng and Environs Library Consortium,1996
http://dbpedia.org/resource/Spanish_National_Liberation_Front,Spanish National Liberation Front,1964
http://dbpedia.org/resource/Marxist–Leninist_Group_Revolution,Marxist–Leninist Group Revolution,1987
http://dbpedia.org/resource/The_Arthur_Vining_Davis_Foundations,The Arthur Vining Davis Foundations,1952
http://dbpedia.org/resource/Architects'_Alliance_of_Ireland,Architects' Alliance of Ireland,2009
http://dbpedia.org/resource/Permanent_Revolution_(group),Permanent Revolution (group),2006
