http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Beauvais,Beauvais,170.0
http://dbpedia.org/resource/Igoumenitsa,Igoumenitsa,10.0
http://dbpedia.org/resource/Aitou,Aitou,1300.0
http://dbpedia.org/resource/City_of_Leeds,City of Leeds,340.0
"http://dbpedia.org/resource/Hamilton,_Ontario","Hamilton, Ontario",324.0
http://dbpedia.org/resource/Siliguri,Siliguri,140.0
"http://dbpedia.org/resource/Hudson,_New_York","Hudson, New York",128.016
http://dbpedia.org/resource/Béthune,Béthune,42.0
http://dbpedia.org/resource/Piraeus,Piraeus,87.0
http://dbpedia.org/resource/Baakleen,Baakleen,920.0
"http://dbpedia.org/resource/Jaén,_Spain","Jaén, Spain",815.0
http://dbpedia.org/resource/Arles,Arles,57.0
http://dbpedia.org/resource/Yerevan,Yerevan,1390.0
http://dbpedia.org/resource/Acámbaro,Acámbaro,3100.0
http://dbpedia.org/resource/Zawiercie,Zawiercie,400.0
http://dbpedia.org/resource/Jeddayel,Jeddayel,220.0
"http://dbpedia.org/resource/Cuenca,_Ecuador","Cuenca, Ecuador",2550.0
http://dbpedia.org/resource/Yvoire,Yvoire,441.0
http://dbpedia.org/resource/Zaprešić,Zaprešić,130.0
http://dbpedia.org/resource/Tebnine,Tebnine,800.0
http://dbpedia.org/resource/Bazhong,Bazhong,2507.0
"http://dbpedia.org/resource/Erie,_Pennsylvania","Erie, Pennsylvania",223.418
http://dbpedia.org/resource/Angers,Angers,64.0
http://dbpedia.org/resource/Ordos_(city),Ordos (city),2149.0
"http://dbpedia.org/resource/North_Miami,_Florida","North Miami, Florida",12.8016
http://dbpedia.org/resource/Mâcon,Mâcon,347.0
"http://dbpedia.org/resource/Río_Segundo,_Córdoba","Río Segundo, Córdoba",480.0
