http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Logan_Creek,_Nevada","Logan Creek, Nevada",4500000.0
"http://dbpedia.org/resource/Bergland_Township,_Michigan","Bergland Township, Michigan",255000000.0
"http://dbpedia.org/resource/Big_Bend_Township,_Chippewa_County,_Minnesota","Big Bend Township, Chippewa County, Minnesota",92462600.0
"http://dbpedia.org/resource/Bowling_Green,_Ohio","Bowling Green, Ohio",32530000.0
"http://dbpedia.org/resource/Brimhall_Nizhoni,_New_Mexico","Brimhall Nizhoni, New Mexico",42300000.0
"http://dbpedia.org/resource/Eggertsville,_New_York","Eggertsville, New York",7400000.0
"http://dbpedia.org/resource/Meredith_Township,_Cloud_County,_Kansas","Meredith Township, Cloud County, Kansas",93730000.0
"http://dbpedia.org/resource/Powellville,_Maryland","Powellville, Maryland",3838360.0
"http://dbpedia.org/resource/Saint_Maurice,_Louisiana","Saint Maurice, Louisiana",17391800.0
"http://dbpedia.org/resource/Bradgate,_Iowa","Bradgate, Iowa",910000.0
"http://dbpedia.org/resource/Allenstown,_New_Hampshire","Allenstown, New Hampshire",52600000.0
"http://dbpedia.org/resource/Bowstring_Township,_Itasca_County,_Minnesota","Bowstring Township, Itasca County, Minnesota",68893700.0
"http://dbpedia.org/resource/Almena_Township,_Michigan","Almena Township, Michigan",89354600.0
"http://dbpedia.org/resource/Pleasant_Township,_Grant_County,_Indiana","Pleasant Township, Grant County, Indiana",90209300.0
"http://dbpedia.org/resource/Bluffton,_Georgia","Bluffton, Georgia",4200000.0
"http://dbpedia.org/resource/Delaware_Township,_Hamilton_County,_Indiana","Delaware Township, Hamilton County, Indiana",39419600.0
"http://dbpedia.org/resource/Bow_Mar,_Colorado","Bow Mar, Colorado",1900000.0
"http://dbpedia.org/resource/Branson,_Colorado","Branson, Colorado",600000.0
"http://dbpedia.org/resource/Alleman,_Iowa","Alleman, Iowa",6992970.0
"http://dbpedia.org/resource/Bad_Axe,_Michigan","Bad Axe, Michigan",5850000.0
"http://dbpedia.org/resource/Shell_Rock_Township,_Greenwood_County,_Kansas","Shell Rock Township, Greenwood County, Kansas",136170000.0
"http://dbpedia.org/resource/Amador_City,_California","Amador City, California",813256.0
"http://dbpedia.org/resource/Jasper,_Indiana_micropolitan_area","Jasper, Indiana micropolitan area",1991700000.0
"http://dbpedia.org/resource/Lyon_Township,_Cloud_County,_Kansas","Lyon Township, Cloud County, Kansas",141724000.0
http://dbpedia.org/resource/Miholjanec,Miholjanec,13140000.0
"http://dbpedia.org/resource/Enterprise,_West_Virginia","Enterprise, West Virginia",7510970.0
"http://dbpedia.org/resource/Barnhill,_Ohio","Barnhill, Ohio",930000.0
"http://dbpedia.org/resource/Pawnee_Rock_Township,_Barton_County,_Kansas","Pawnee Rock Township, Barton County, Kansas",92540300.0
"http://dbpedia.org/resource/Briarwood,_North_Dakota","Briarwood, North Dakota",388498.0
"http://dbpedia.org/resource/Cambridge,_Idaho","Cambridge, Idaho",1240000.0
"http://dbpedia.org/resource/Basin,_Montana","Basin, Montana",33300000.0
"http://dbpedia.org/resource/Notre-Dame-du-Laus,_Quebec","Notre-Dame-du-Laus, Quebec",862550000.0
