http://dbpedia.org/resource/Bighorn_River,Bighorn River,297729.0
http://dbpedia.org/resource/Kapuas_River,Kapuas River,1143000.0
http://dbpedia.org/resource/Trout_Brook_(Toby_Creek),Trout Brook (Toby Creek),5471.77
http://dbpedia.org/resource/Cameron_River,Cameron River,17000.0
http://dbpedia.org/resource/Vytegra_River,Vytegra River,64000.0
http://dbpedia.org/resource/Patutahi_River,Patutahi River,15000.0
http://dbpedia.org/resource/Wairahi_River,Wairahi River,7000.0
http://dbpedia.org/resource/Gijou,Gijou,50200.0
http://dbpedia.org/resource/Vogulka_River,Vogulka River,113000.0
http://dbpedia.org/resource/Sanpoil_River,Sanpoil River,112654.0
http://dbpedia.org/resource/Ohinemuri_River,Ohinemuri River,28000.0
http://dbpedia.org/resource/Black_Lake_Bayou,Black Lake Bayou,169000.0
http://dbpedia.org/resource/Cap-Rouge_river,Cap-Rouge river,23500.0
http://dbpedia.org/resource/Quaboag_River,Quaboag River,41360.1
http://dbpedia.org/resource/Messalo_River,Messalo River,530000.0
http://dbpedia.org/resource/Sand_Spring_Run,Sand Spring Run,9173.26
http://dbpedia.org/resource/River_Ilen,River Ilen,34000.0
http://dbpedia.org/resource/Tulgas_River,Tulgas River,29000.0
http://dbpedia.org/resource/Edwards_River_(Illinois),Edwards River (Illinois),119091.0
http://dbpedia.org/resource/Little_Opawa_River,Little Opawa River,18000.0
http://dbpedia.org/resource/Yeşilırmak_(river),Yeşilırmak (river),418000.0
http://dbpedia.org/resource/Long_Prairie_River,Long Prairie River,154497.0
http://dbpedia.org/resource/Qingyi_River,Qingyi River,291000.0
http://dbpedia.org/resource/River_Artro,River Artro,7242.05
http://dbpedia.org/resource/Doon_River,Doon River,10000.0
http://dbpedia.org/resource/Svelgen_(river),Svelgen (river),7500.0
http://dbpedia.org/resource/Pena_(river),Pena (river),29700.0
http://dbpedia.org/resource/Čik,Čik,95000.0
http://dbpedia.org/resource/Batiscan_River,Batiscan River,196000.0
http://dbpedia.org/resource/Hat_Creek,Hat Creek,78375.1
http://dbpedia.org/resource/Tallija_River,Tallija River,24000.0
http://dbpedia.org/resource/Ardour_(river),Ardour (river),33500.0
http://dbpedia.org/resource/Kala_Oya,Kala Oya,148000.0
http://dbpedia.org/resource/Swan_River_(Michigan),Swan River (Michigan),27841.7
http://dbpedia.org/resource/Sun_River,Sun River,209215.0
http://dbpedia.org/resource/Nestos_(river),Nestos (river),230000.0
http://dbpedia.org/resource/Unieść,Unieść,26000.0
http://dbpedia.org/resource/Waitangi_River_(Whangarei_District),Waitangi River (Whangarei District),15000.0
http://dbpedia.org/resource/Braye_(river),Braye (river),73000.0
http://dbpedia.org/resource/Tanana_River,Tanana River,939857.0
http://dbpedia.org/resource/Ellis_River_(New_Zealand),Ellis River (New Zealand),6000.0
http://dbpedia.org/resource/Syre,Syre,30000.0
http://dbpedia.org/resource/Caney_Fork_River,Caney Fork River,230136.0
http://dbpedia.org/resource/Slack_(river),Slack (river),22000.0
http://dbpedia.org/resource/Nadela,Nadela,81000.0
http://dbpedia.org/resource/North_Branch_Penobscot_River,North Branch Penobscot River,45061.6
http://dbpedia.org/resource/Barduelva,Barduelva,70000.0
http://dbpedia.org/resource/Water_of_Leith_(New_Zealand),Water of Leith (New Zealand),14000.0
http://dbpedia.org/resource/Radęca,Radęca,30000.0
http://dbpedia.org/resource/Senio,Senio,92000.0
http://dbpedia.org/resource/Awaroa_River_(Waikato_River_tributary),Awaroa River (Waikato River tributary),12000.0
http://dbpedia.org/resource/Foglia,Foglia,90000.0
http://dbpedia.org/resource/Acheron_River_(Marlborough),Acheron River (Marlborough),60000.0
http://dbpedia.org/resource/Arveyron,Arveyron,4500.0
http://dbpedia.org/resource/Hallowing_Run,Hallowing Run,9817.0
http://dbpedia.org/resource/Wills_River,Wills River,19000.0
http://dbpedia.org/resource/Icán_River,Icán River,53000.0
http://dbpedia.org/resource/Turimawiwi_River,Turimawiwi River,15000.0
http://dbpedia.org/resource/Beaverhead_River,Beaverhead River,111045.0
http://dbpedia.org/resource/Paint_Creek_(West_Virginia),Paint Creek (West Virginia),67753.4
http://dbpedia.org/resource/Isère_(river),Isère (river),286000.0
http://dbpedia.org/resource/Menzelya_River,Menzelya River,147000.0
http://dbpedia.org/resource/Looking_Glass_River,Looking Glass River,114263.0
http://dbpedia.org/resource/Bubyl_River,Bubyl River,60000.0
http://dbpedia.org/resource/Canada_Creek_(Michigan),Canada Creek (Michigan),32669.7
http://dbpedia.org/resource/Poor_Meadow_Brook,Poor Meadow Brook,9334.2
http://dbpedia.org/resource/Shasta_River,Shasta River,93342.0
http://dbpedia.org/resource/Lake_Fork_Mohican_River,Lake Fork Mohican River,23657.4
http://dbpedia.org/resource/Takou_River,Takou River,17000.0
http://dbpedia.org/resource/Wietze_(Örtze),Wietze (Örtze),29000.0
http://dbpedia.org/resource/Deshka_River,Deshka River,70811.1
http://dbpedia.org/resource/Pasha_River,Pasha River,242000.0
http://dbpedia.org/resource/Akchim_River,Akchim River,60000.0
http://dbpedia.org/resource/Course_of_the_Rogue_River_(Oregon),Course of the Rogue River (Oregon),346009.0
http://dbpedia.org/resource/Thaya,Thaya,235400.0
http://dbpedia.org/resource/Coyote_Creek_(Santa_Clara_County),Coyote Creek (Santa Clara County),102354.0
http://dbpedia.org/resource/Semois,Semois,210000.0
http://dbpedia.org/resource/West_Morava,West Morava,308000.0
http://dbpedia.org/resource/Bresle_(river),Bresle (river),72000.0
http://dbpedia.org/resource/North_Opuha_River,North Opuha River,22000.0
http://dbpedia.org/resource/Western_Berezina,Western Berezina,226000.0
http://dbpedia.org/resource/Gościcina,Gościcina,30300.0
http://dbpedia.org/resource/Oskuya_River,Oskuya River,114000.0
http://dbpedia.org/resource/Black_River_(Mississippi_River),Black River (Mississippi River),305775.0
http://dbpedia.org/resource/Bappagay_River,Bappagay River,307000.0
http://dbpedia.org/resource/Ilm_(Bavaria),Ilm (Bavaria),82000.0
http://dbpedia.org/resource/De_Contas_River,De Contas River,620000.0
http://dbpedia.org/resource/Red_River_of_the_South,Red River of the South,2188710.0
http://dbpedia.org/resource/Wabash_River,Wabash River,809500.0
http://dbpedia.org/resource/Sarata_River,Sarata River,120000.0
http://dbpedia.org/resource/Veternica,Veternica,75000.0
http://dbpedia.org/resource/Glâne_(river),Glâne (river),36900.0
http://dbpedia.org/resource/Trout_Creek_(Monument_Creek),Trout Creek (Monument Creek),5471.77
http://dbpedia.org/resource/Gave_d'Oloron,Gave d'Oloron,149000.0
http://dbpedia.org/resource/Meshik_River,Meshik River,49889.7
http://dbpedia.org/resource/Surya_River,Surya River,21000.0
http://dbpedia.org/resource/Sorber_Run,Sorber Run,4988.97
http://dbpedia.org/resource/South_Fork_Coos_River,South Fork Coos River,51499.0
http://dbpedia.org/resource/Doller_(river),Doller (river),47000.0
http://dbpedia.org/resource/Sombrerillito_Creek,Sombrerillito Creek,25749.5
http://dbpedia.org/resource/Salmon_Brook_(Merrimack_River),Salmon Brook (Merrimack River),28163.5
http://dbpedia.org/resource/Glady_Fork,Glady Fork,51499.0
http://dbpedia.org/resource/Sim_River,Sim River,239000.0
http://dbpedia.org/resource/Hull_Creek_(Lackawanna_River),Hull Creek (Lackawanna River),6598.31
http://dbpedia.org/resource/Tinkers_Creek_(Cuyahoga_River),Tinkers Creek (Cuyahoga River),45383.5
http://dbpedia.org/resource/Döllnitz,Döllnitz,45000.0
http://dbpedia.org/resource/Osum,Osum,161000.0
http://dbpedia.org/resource/Owyhee_River,Owyhee River,556833.0
http://dbpedia.org/resource/Wentworth_River,Wentworth River,12000.0
http://dbpedia.org/resource/South_Fork_Salmon_River,South Fork Salmon River,138404.0
http://dbpedia.org/resource/Tauherenikau_River,Tauherenikau River,41000.0
http://dbpedia.org/resource/Porvoonjoki,Porvoonjoki,143000.0
http://dbpedia.org/resource/Ažytė,Ažytė,20000.0
http://dbpedia.org/resource/Berezayka_River,Berezayka River,150000.0
http://dbpedia.org/resource/Lauter_(Rhine),Lauter (Rhine),55000.0
http://dbpedia.org/resource/Mazaro,Mazaro,28000.0
http://dbpedia.org/resource/Waitangiroto_River,Waitangiroto River,17000.0
http://dbpedia.org/resource/Shimna_River,Shimna River,11770.0
http://dbpedia.org/resource/Winfield_Creek,Winfield Creek,7081.11
"http://dbpedia.org/resource/River_Don,_South_Yorkshire","River Don, South Yorkshire",112654.0
http://dbpedia.org/resource/Conotton_Creek,Conotton Creek,62281.6
http://dbpedia.org/resource/Osam,Osam,314000.0
http://dbpedia.org/resource/Akuliarusiarsuup_Kuua,Akuliarusiarsuup Kuua,30000.0
http://dbpedia.org/resource/East_Branch_Tunkhannock_Creek,East Branch Tunkhannock Creek,30577.5
http://dbpedia.org/resource/Sorge_(Eider),Sorge (Eider),29400.0
http://dbpedia.org/resource/Brzeźnicka_Węgorza,Brzeźnicka Węgorza,40000.0
http://dbpedia.org/resource/Glinze,Glinze,13500.0
http://dbpedia.org/resource/Souris_River,Souris River,700065.0
http://dbpedia.org/resource/Alcantarilha_River,Alcantarilha River,19634.0
http://dbpedia.org/resource/Sèvre_Nantaise,Sèvre Nantaise,159000.0
http://dbpedia.org/resource/Krems_(Lower_Austria),Krems (Lower Austria),81000.0
http://dbpedia.org/resource/Hackensack_River,Hackensack River,86904.6
http://dbpedia.org/resource/Yankee_Run,Yankee Run,1609.34
http://dbpedia.org/resource/Volchina_River,Volchina River,106000.0
http://dbpedia.org/resource/Styr_River,Styr River,494000.0
http://dbpedia.org/resource/Matukituki_River,Matukituki River,50000.0
http://dbpedia.org/resource/Santa_Maria_River_(California),Santa Maria River (California),39268.0
http://dbpedia.org/resource/Butte_Creek_(Oregon),Butte Creek (Oregon),53108.4
http://dbpedia.org/resource/Cochichewick_River,Cochichewick River,2574.95
http://dbpedia.org/resource/Fuji_River,Fuji River,128000.0
http://dbpedia.org/resource/Sunday_Creek_(Ohio),Sunday Creek (Ohio),43774.2
http://dbpedia.org/resource/Big_Božna,Big Božna,6250.0
http://dbpedia.org/resource/Acolin,Acolin,62000.0
http://dbpedia.org/resource/Greenbrier_River,Greenbrier River,260714.0
http://dbpedia.org/resource/Carmans_River,Carmans River,16093.4
http://dbpedia.org/resource/Mistake_River,Mistake River,23000.0
http://dbpedia.org/resource/Futaleufú_River,Futaleufú River,105000.0
http://dbpedia.org/resource/Piako_River,Piako River,100000.0
http://dbpedia.org/resource/Sirwan_River,Sirwan River,445000.0
"http://dbpedia.org/resource/Margaret_River_(Kimberley,_Western_Australia)","Margaret River (Kimberley, Western Australia)",335000.0
http://dbpedia.org/resource/Arsenyevka_River,Arsenyevka River,294000.0
http://dbpedia.org/resource/Manganui_River_(Northland),Manganui River (Northland),53000.0
http://dbpedia.org/resource/Bouzanne,Bouzanne,84500.0
http://dbpedia.org/resource/Orowaiti_River,Orowaiti River,15000.0
http://dbpedia.org/resource/Osha_River,Osha River,530000.0
http://dbpedia.org/resource/Bolshaya_Zolotanka_River,Bolshaya Zolotanka River,19000.0
http://dbpedia.org/resource/Delaware_River_(Kansas),Delaware River (Kansas),151278.0
http://dbpedia.org/resource/Ubaye,Ubaye,83000.0
http://dbpedia.org/resource/Svete_(river),Svete (river),123000.0
http://dbpedia.org/resource/Cère,Cère,120000.0
http://dbpedia.org/resource/Beartrap_Hollow,Beartrap Hollow,2414.02
http://dbpedia.org/resource/Pale_(river),Pale (river),22000.0
http://dbpedia.org/resource/Indian_Creek_(Middle_Island_Creek),Indian Creek (Middle Island Creek),23818.3
http://dbpedia.org/resource/Bachman_Branch,Bachman Branch,16093.4
http://dbpedia.org/resource/Herbert_Run,Herbert Run,664.659
http://dbpedia.org/resource/Berlebecke,Berlebecke,12000.0
http://dbpedia.org/resource/Płoska,Płoska,23600.0
http://dbpedia.org/resource/Rhin,Rhin,125000.0
http://dbpedia.org/resource/Obsha_River,Obsha River,153000.0
http://dbpedia.org/resource/McKim_Creek_(West_Virginia),McKim Creek (West Virginia),32830.6
http://dbpedia.org/resource/Skug_River,Skug River,7885.79
http://dbpedia.org/resource/Southwest_Branch_Saint_John_River,Southwest Branch Saint John River,91900.0
http://dbpedia.org/resource/Chinnar_River,Chinnar River,18000.0
http://dbpedia.org/resource/Marózka,Marózka,43.0
http://dbpedia.org/resource/Golijska_Moravica,Golijska Moravica,98000.0
http://dbpedia.org/resource/Lidy_Creek,Lidy Creek,3057.75
http://dbpedia.org/resource/River_Rye_(Ireland),River Rye (Ireland),8000.0
http://dbpedia.org/resource/Yemtsa_River,Yemtsa River,188000.0
http://dbpedia.org/resource/Aragua_River,Aragua River,58000.0
http://dbpedia.org/resource/Williams_River_(Oregon),Williams River (Oregon),33796.2
http://dbpedia.org/resource/Hudson_River,Hudson River,506943.0
http://dbpedia.org/resource/Amba_River,Amba River,63000.0
http://dbpedia.org/resource/West_Little_Owyhee_River,West Little Owyhee River,101389.0
http://dbpedia.org/resource/Logan_Run,Logan Run,9173.26
http://dbpedia.org/resource/Macfarlane_River_(New_Zealand),Macfarlane River (New Zealand),16000.0
http://dbpedia.org/resource/Beberbach_(Schunter),Beberbach (Schunter),6000.0
http://dbpedia.org/resource/McClure_River,McClure River,28807.3
http://dbpedia.org/resource/Coal_River_(New_Zealand),Coal River (New Zealand),13000.0
http://dbpedia.org/resource/Fall_Creek_(Middle_Fork_Willamette_River),Fall Creek (Middle Fork Willamette River),54717.7
http://dbpedia.org/resource/Hornaday_River,Hornaday River,190000.0
http://dbpedia.org/resource/Boucanée_River,Boucanée River,16100.0
http://dbpedia.org/resource/Tuscarawas_River,Tuscarawas River,209054.0
http://dbpedia.org/resource/Laurel_Run_(Mill_Creek),Laurel Run (Mill Creek),12231.0
http://dbpedia.org/resource/Biber_(Rhine),Biber (Rhine),23800.0
http://dbpedia.org/resource/Shiawassee_River,Shiawassee River,177028.0
http://dbpedia.org/resource/Indiga_River,Indiga River,193000.0
http://dbpedia.org/resource/Deerlick_Run,Deerlick Run,6115.51
http://dbpedia.org/resource/Middle_Branch_Chillisquaque_Creek,Middle Branch Chillisquaque Creek,8368.59
http://dbpedia.org/resource/Ilet_River,Ilet River,204000.0
http://dbpedia.org/resource/Halliste_(river),Halliste (river),86000.0
http://dbpedia.org/resource/Lučina_(river),Lučina (river),37300.0
http://dbpedia.org/resource/Woodhall_Sewer,Woodhall Sewer,6900.0
http://dbpedia.org/resource/Clarke_River_(Westland_District),Clarke River (Westland District),27000.0
http://dbpedia.org/resource/Nysa_Mała,Nysa Mała,19000.0
http://dbpedia.org/resource/Heberly_Run,Heberly Run,7885.79
http://dbpedia.org/resource/Spercheios,Spercheios,82000.0
http://dbpedia.org/resource/Sabina_River,Sabina River,18000.0
http://dbpedia.org/resource/Melfa,Melfa,40000.0
http://dbpedia.org/resource/Lulonga_River,Lulonga River,200000.0
http://dbpedia.org/resource/Pere_Marquette_River,Pere Marquette River,102998.0
http://dbpedia.org/resource/Togiak_River,Togiak River,77248.5
http://dbpedia.org/resource/Seimare_River,Seimare River,417000.0
http://dbpedia.org/resource/Rimava,Rimava,88000.0
http://dbpedia.org/resource/Pukshenga_River,Pukshenga River,121000.0
http://dbpedia.org/resource/Williamson_River_(Oregon),Williamson River (Oregon),160934.0
http://dbpedia.org/resource/Barren_Fork_(Collins_River),Barren Fork (Collins River),37658.6
http://dbpedia.org/resource/Walgerbach,Walgerbach,7800.0
http://dbpedia.org/resource/Soto_La_Marina_River,Soto La Marina River,416000.0
http://dbpedia.org/resource/Serio_(river),Serio (river),124000.0
http://dbpedia.org/resource/Palix_River,Palix River,22530.8
http://dbpedia.org/resource/Boeuf_River,Boeuf River,347618.0
http://dbpedia.org/resource/Paupelys,Paupelys,5800.0
http://dbpedia.org/resource/Pärnu_(river),Pärnu (river),144000.0
http://dbpedia.org/resource/Hondo_River_(Belize),Hondo River (Belize),150000.0
http://dbpedia.org/resource/Elk_Creek_(West_Virginia),Elk Creek (West Virginia),46671.0
http://dbpedia.org/resource/Ptsich,Ptsich,421000.0
http://dbpedia.org/resource/Panford_Beck,Panford Beck,4023.36
http://dbpedia.org/resource/Eurotas_(river),Eurotas (river),82000.0
http://dbpedia.org/resource/Ugashik_River,Ugashik River,69201.8
"http://dbpedia.org/resource/River_Dove,_North_Yorkshire","River Dove, North Yorkshire",30220.0
http://dbpedia.org/resource/Karasu_River_(Gunma),Karasu River (Gunma),61800.0
http://dbpedia.org/resource/Middle_Fork_Koyukuk_River,Middle Fork Koyukuk River,99779.3
http://dbpedia.org/resource/Middle_Fork_Stanislaus_River,Middle Fork Stanislaus River,73547.0
http://dbpedia.org/resource/Tuskar_River,Tuskar River,108000.0
http://dbpedia.org/resource/Belice,Belice,77000.0
http://dbpedia.org/resource/George_River_(Western_Australia),George River (Western Australia),45000.0
http://dbpedia.org/resource/Baker_River_(Chile),Baker River (Chile),170000.0
http://dbpedia.org/resource/Fisher_Run,Fisher Run,4667.1
http://dbpedia.org/resource/Salamonie_River,Salamonie River,135829.0
http://dbpedia.org/resource/Panther_Creek_(Little_Schuylkill_River),Panther Creek (Little Schuylkill River),20921.5
http://dbpedia.org/resource/Taiharuru_River,Taiharuru River,10000.0
http://dbpedia.org/resource/Arkansas_River,Arkansas River,2364130.0
http://dbpedia.org/resource/Au_Sable_River_(Michigan),Au Sable River (Michigan),222089.0
http://dbpedia.org/resource/Ishim_River,Ishim River,2450000.0
http://dbpedia.org/resource/Waiatoto_River,Waiatoto River,52000.0
http://dbpedia.org/resource/Great_River_(Jamaica),Great River (Jamaica),91732.6
http://dbpedia.org/resource/Vsetínská_Bečva,Vsetínská Bečva,59380.0
http://dbpedia.org/resource/Stonecoal_Creek,Stonecoal Creek,20599.6
http://dbpedia.org/resource/Elvire_River,Elvire River,127000.0
http://dbpedia.org/resource/Hammersley_Fork,Hammersley Fork,16093.4
http://dbpedia.org/resource/Nyariz_River,Nyariz River,28000.0
http://dbpedia.org/resource/Huisne,Huisne,161000.0
http://dbpedia.org/resource/Bisagno_(stream),Bisagno (stream),25000.0
http://dbpedia.org/resource/Rapido_(river),Rapido (river),40000.0
http://dbpedia.org/resource/Nowitna_River,Nowitna River,402336.0
http://dbpedia.org/resource/Lost_Creek_(Oregon),Lost Creek (Oregon),4828.03
http://dbpedia.org/resource/Molchad_River,Molchad River,98000.0
http://dbpedia.org/resource/Waitakaruru_Stream,Waitakaruru Stream,25000.0
http://dbpedia.org/resource/Lyevaya_Lyasnaya,Lyevaya Lyasnaya,50000.0
http://dbpedia.org/resource/Wind_River_(Wyoming),Wind River (Wyoming),297729.0
http://dbpedia.org/resource/Mouzon_(river),Mouzon (river),63300.0
http://dbpedia.org/resource/Nahal_Alexander,Nahal Alexander,45061.6
http://dbpedia.org/resource/Nesquehoning_Creek,Nesquehoning Creek,23979.2
http://dbpedia.org/resource/Aterno-Pescara,Aterno-Pescara,152000.0
http://dbpedia.org/resource/Beauronne_(Les_Lèches),Beauronne (Les Lèches),15000.0
http://dbpedia.org/resource/Grays_River_(Washington),Grays River (Washington),48280.3
http://dbpedia.org/resource/River_Rivelin,River Rivelin,12874.8
http://dbpedia.org/resource/Glisborn,Glisborn,3000.0
http://dbpedia.org/resource/Qin_River,Qin River,485000.0
http://dbpedia.org/resource/Sota_River,Sota River,250000.0
http://dbpedia.org/resource/Ribeira_do_Paul,Ribeira do Paul,8000.0
http://dbpedia.org/resource/Slovechna,Slovechna,158000.0
http://dbpedia.org/resource/Mohawk_River,Mohawk River,239792.0
http://dbpedia.org/resource/Izhora_River,Izhora River,76000.0
http://dbpedia.org/resource/Mijares_(river),Mijares (river),156000.0
http://dbpedia.org/resource/Birch_Creek_(Alaska),Birch Creek (Alaska),241402.0
http://dbpedia.org/resource/Fall_River_(Oregon),Fall River (Oregon),19312.1
http://dbpedia.org/resource/Selle,Selle,39000.0
http://dbpedia.org/resource/Irpin_River,Irpin River,162000.0
http://dbpedia.org/resource/Waitahu_River,Waitahu River,34000.0
http://dbpedia.org/resource/Totara_River_(Buller_District),Totara River (Buller District),18000.0
http://dbpedia.org/resource/Renaico_River,Renaico River,130000.0
http://dbpedia.org/resource/Laquette,Laquette,23000.0
http://dbpedia.org/resource/Attert_(river),Attert (river),38000.0
http://dbpedia.org/resource/White_River_(Oregon),White River (Oregon),80467.2
http://dbpedia.org/resource/Esino,Esino,85000.0
http://dbpedia.org/resource/Sappa_Creek,Sappa Creek,241402.0
http://dbpedia.org/resource/Taoer_River,Taoer River,595000.0
http://dbpedia.org/resource/Leading_Creek_(Tygart_Valley_River),Leading Creek (Tygart Valley River),28002.6
http://dbpedia.org/resource/Bad_River_(Michigan),Bad River (Michigan),70811.1
http://dbpedia.org/resource/Bolshoy_Zelenchuk_River,Bolshoy Zelenchuk River,158000.0
http://dbpedia.org/resource/Dahle_(river),Dahle (river),24500.0
http://dbpedia.org/resource/River_Idle,River Idle,41842.9
http://dbpedia.org/resource/Cameron_Run,Cameron Run,4828.03
http://dbpedia.org/resource/Wildcat_Creek_(California),Wildcat Creek (California),20116.8
http://dbpedia.org/resource/River_Roe,River Roe,55120.0
http://dbpedia.org/resource/Cachapoal_River,Cachapoal River,250000.0
http://dbpedia.org/resource/Quinapoxet_River,Quinapoxet River,12713.8
http://dbpedia.org/resource/South_Fork_Bull_Run_River,South Fork Bull Run River,9656.06
http://dbpedia.org/resource/Red_River_(Cumberland_River),Red River (Cumberland River),160934.0
http://dbpedia.org/resource/Albarine,Albarine,59400.0
http://dbpedia.org/resource/Bear_Creek_(Rogue_River),Bear Creek (Rogue River),46349.1
http://dbpedia.org/resource/Kögart_River,Kögart River,105000.0
http://dbpedia.org/resource/River_Nith,River Nith,114263.0
http://dbpedia.org/resource/Toms_Fork,Toms Fork,14966.9
http://dbpedia.org/resource/Kashinka_Hollow,Kashinka Hollow,4828.03
http://dbpedia.org/resource/Pétrusse,Pétrusse,11000.0
http://dbpedia.org/resource/Newport_Creek,Newport Creek,7885.79
http://dbpedia.org/resource/Ludza_River,Ludza River,156000.0
http://dbpedia.org/resource/Úhlava,Úhlava,108000.0
http://dbpedia.org/resource/South_Yamhill_River,South Yamhill River,96560.6
http://dbpedia.org/resource/Black_Warrior_River,Black Warrior River,286463.0
http://dbpedia.org/resource/Orkla_(river),Orkla (river),179000.0
http://dbpedia.org/resource/Oriskany_Creek,Oriskany Creek,53108.4
http://dbpedia.org/resource/Tollense,Tollense,68000.0
http://dbpedia.org/resource/Buna_(Neretva),Buna (Neretva),9000.0
http://dbpedia.org/resource/Gaywood_River,Gaywood River,10782.6
http://dbpedia.org/resource/Tummil_River,Tummil River,12000.0
http://dbpedia.org/resource/Hurons_River_(Richelieu_Valley),Hurons River (Richelieu Valley),33000.0
http://dbpedia.org/resource/Sekiu_River,Sekiu River,20116.8
http://dbpedia.org/resource/Stonávka,Stonávka,33700.0
http://dbpedia.org/resource/Rancheros_Creek,Rancheros Creek,41842.9
http://dbpedia.org/resource/Macal_River,Macal River,320000.0
http://dbpedia.org/resource/Bolshaya_Martayka_River,Bolshaya Martayka River,18000.0
http://dbpedia.org/resource/Menominee_River,Menominee River,186684.0
http://dbpedia.org/resource/Drakes_Creek,Drakes Creek,3540.56
http://dbpedia.org/resource/Meilichos,Meilichos,10000.0
http://dbpedia.org/resource/Sugar_Creek_(Tuscarawas_River),Sugar Creek (Tuscarawas River),72420.5
http://dbpedia.org/resource/Maronne,Maronne,92600.0
http://dbpedia.org/resource/Nhundiaquara_River,Nhundiaquara River,37000.0
http://dbpedia.org/resource/Trebišnjica,Trebišnjica,98000.0
http://dbpedia.org/resource/Tille_(river),Tille (river),83000.0
http://dbpedia.org/resource/Bonar_River,Bonar River,5000.0
http://dbpedia.org/resource/San_Pedro_de_Inacaliri_River,San Pedro de Inacaliri River,76000.0
http://dbpedia.org/resource/Bumping_River,Bumping River,40233.6
http://dbpedia.org/resource/Deepdale_River,Deepdale River,28000.0
http://dbpedia.org/resource/Meu,Meu,84800.0
http://dbpedia.org/resource/Waiotahi_River,Waiotahi River,31000.0
http://dbpedia.org/resource/Beryozovka_River_(Perm_Krai),Beryozovka River (Perm Krai),141000.0
http://dbpedia.org/resource/Lutter_(Lachte),Lutter (Lachte),25800.0
http://dbpedia.org/resource/Tatarka_River,Tatarka River,12000.0
http://dbpedia.org/resource/Bell_Canyon,Bell Canyon,23174.6
http://dbpedia.org/resource/Muar_River_(Mozambique),Muar River (Mozambique),25.0
http://dbpedia.org/resource/Clear_Creek_(Nevada),Clear Creek (Nevada),21726.1
http://dbpedia.org/resource/Anllóns,Anllóns,54400.0
http://dbpedia.org/resource/Bear_River_(Feather_River),Bear River (Feather River),117482.0
http://dbpedia.org/resource/Beaver_Run_(County_Line_Branch),Beaver Run (County Line Branch),6276.44
http://dbpedia.org/resource/Mess_(river),Mess (river),11000.0
http://dbpedia.org/resource/Cobb_River_(New_Zealand),Cobb River (New Zealand),26000.0
