http://dbpedia.org/resource/GE_Dash_8-44CW,GE Dash 8-44CW,3.048
http://dbpedia.org/resource/Korail_Class_8000,Korail Class 8000,3.06
http://dbpedia.org/resource/EMD_F40C,EMD F40C,3.048
http://dbpedia.org/resource/PRR_O1,PRR O1,3.048
http://dbpedia.org/resource/ČSD_Class_E_669.2,ČSD Class E 669.2,2.95
http://dbpedia.org/resource/TU4_diesel_locomotive,TU4 diesel locomotive,2.65
http://dbpedia.org/resource/BR_Standard_Class_4_4-6-0,BR Standard Class 4 4-6-0,2.4384
http://dbpedia.org/resource/ALCO_S-1_and_S-3,ALCO S-1 and S-3,3.048
http://dbpedia.org/resource/South_African_Class_U_2-6-2+2-6-2,South African Class U 2-6-2+2-6-2,3.048
http://dbpedia.org/resource/FS_Class_835,FS Class 835,2.91
http://dbpedia.org/resource/South_Australian_Railways_600_class_(diesel),South Australian Railways 600 class (diesel),2.7432
http://dbpedia.org/resource/MaK_G_1204_BB,MaK G 1204 BB,3.1
"http://dbpedia.org/resource/South_African_Class_9E,_Series_2","South African Class 9E, Series 2",2.9
http://dbpedia.org/resource/EMD_GT22_Series,EMD GT22 Series,2.8194
http://dbpedia.org/resource/RENFE_class_313,RENFE class 313,2.775
http://dbpedia.org/resource/MaK_G_1205,MaK G 1205,3.08
http://dbpedia.org/resource/NCC_Class_U2,NCC Class U2,2.4384
http://dbpedia.org/resource/ALP-46,ALP-46,2.7432
