http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Jacqueline_Cochran_Regional_Airport,Jacqueline Cochran Regional Airport,2590.8
http://dbpedia.org/resource/Idaho_County_Airport,Idaho County Airport,1554.78
http://dbpedia.org/resource/Cross_City_Airport,Cross City Airport,1525.52
http://dbpedia.org/resource/Fulton_County_Airport_(New_York),Fulton County Airport (New York),1219.0
http://dbpedia.org/resource/Taylor_County_Airport_(Wisconsin),Taylor County Airport (Wisconsin),1351.79
http://dbpedia.org/resource/Stanford_Airport,Stanford Airport,1280.16
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),Grant County Airport (New Mexico),2073.25
http://dbpedia.org/resource/Newton_Municipal_Airport_(Texas),Newton Municipal Airport (Texas),1219.2
http://dbpedia.org/resource/Athens_Ben_Epps_Airport,Athens Ben Epps Airport,1865.99
http://dbpedia.org/resource/Bear_Lake_County_Airport,Bear Lake County Airport,1399.03
http://dbpedia.org/resource/Shelby_Airport,Shelby Airport,1525.52
http://dbpedia.org/resource/Cook_County_Airport,Cook County Airport,1524.3
http://dbpedia.org/resource/Fulton_County_Airport_(New_York),Fulton County Airport (New York),1219.2
http://dbpedia.org/resource/Wilbarger_County_Airport,Wilbarger County Airport,1554.18
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),Rusk County Airport (Texas),1220.42
http://dbpedia.org/resource/Watertown_International_Airport,Watertown International Airport,1828.5
http://dbpedia.org/resource/Gaylord_Regional_Airport,Gaylord Regional Airport,1280.16
http://dbpedia.org/resource/Monroe_County_Airport_(Mississippi),Monroe County Airport (Mississippi),1523.7
http://dbpedia.org/resource/DeKalb–Peachtree_Airport,DeKalb–Peachtree Airport,1209.14
http://dbpedia.org/resource/Ashe_County_Airport,Ashe County Airport,1309.42
http://dbpedia.org/resource/North_Texas_Regional_Airport,North Texas Regional Airport,694.03
http://dbpedia.org/resource/Ford_Airport_(Iron_Mountain),Ford Airport (Iron Mountain),1981.5
http://dbpedia.org/resource/Searcy_County_Airport,Searcy County Airport,1220.11
http://dbpedia.org/resource/Stanford_Airport,Stanford Airport,536.448
