http://dbpedia.org/ontology/Congressman,Congressman,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Byron_M._Cutcheon,Byron M. Cutcheon,1865
http://dbpedia.org/resource/Harold_L._Runnels,Harold L. Runnels,1943
http://dbpedia.org/resource/James_E._Van_Zandt,James E. Van Zandt,1917
http://dbpedia.org/resource/William_Drayton,William Drayton,1815
http://dbpedia.org/resource/Charles_A._Boutelle,Charles A. Boutelle,1866
http://dbpedia.org/resource/Alfred_L._Bulwinkle,Alfred L. Bulwinkle,1917
http://dbpedia.org/resource/James_A._Black,James A. Black,1815
http://dbpedia.org/resource/Henry_Moore_Baker,Henry Moore Baker,1887
http://dbpedia.org/resource/George_D._Tillman,George D. Tillman,1865
http://dbpedia.org/resource/John_S._Tanner,John S. Tanner,1972
http://dbpedia.org/resource/Eric_Massa,Eric Massa,1981
http://dbpedia.org/resource/Preston_Brooks,Preston Brooks,1848
http://dbpedia.org/resource/Winfield_S._Featherston,Winfield S. Featherston,1865
http://dbpedia.org/resource/Terry_Everett,Terry Everett,1959
http://dbpedia.org/resource/Thomas_Claiborne_(1749–1812),Thomas Claiborne (1749–1812),1789
http://dbpedia.org/resource/Thomas_A._Flaherty,Thomas A. Flaherty,1918
http://dbpedia.org/resource/William_K._Brewster,William K. Brewster,1971
http://dbpedia.org/resource/M._Caldwell_Butler,M. Caldwell Butler,1946
"http://dbpedia.org/resource/Gabriel_H._Mahon,_Jr.","Gabriel H. Mahon, Jr.",1917
http://dbpedia.org/resource/Ebenezer_Huntington,Ebenezer Huntington,1783
http://dbpedia.org/resource/Julian_C._Dixon,Julian C. Dixon,1960
http://dbpedia.org/resource/Ralph_R._Harding,Ralph R. Harding,1951
http://dbpedia.org/resource/David_Rogerson_Williams,David Rogerson Williams,1813
http://dbpedia.org/resource/James_Paul_Johnson,James Paul Johnson,1952
http://dbpedia.org/resource/Charles_G._Conn,Charles G. Conn,1863
http://dbpedia.org/resource/Mick_Staton,Mick Staton,1965
http://dbpedia.org/resource/Martin_Alonzo_Haynes,Martin Alonzo Haynes,1864
http://dbpedia.org/resource/William_H._Forney,William H. Forney,1865
